invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60716500277,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-60716500278,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-60716500279,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-60716500280,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-60716500281,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,6,102.00,4.50,1.18
INV-60716500282,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60716500283,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-60716500285,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-60716500286,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-60716500287,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,2,12.90,2.00,0.52
INV-60716500288,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-60716500289,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,4,50.04,3.00,0.79
INV-60716500290,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,2,39.04,1.50,0.39
INV-60716500291,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,2,38.88,1.50,0.39
INV-60716500292,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60716500293,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77330,SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-60716500294,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,6,44.10,6.00,1.58
INV-60716500295,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-60716500296,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60716500297,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-60716500298,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60716500299,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60716500300,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60716500301,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-60716500302,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-60716500303,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-60716500304,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-60716500305,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-60716500306,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,1,15.74,0.75,0.19
INV-60716500307,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-60716500308,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-60716500309,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60716500310,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80486,TIPPY COW ORANGE CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60716500311,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-60716500312,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82611,DEKUYPER HOT DAMN!,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-60716500314,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-60716500315,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-60716500317,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-60716500318,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,5.00,7.50,2,15.00,2.00,0.52
INV-60716500319,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60716500320,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,85437,MR BOSTON BLUE CURACAO,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-60716500321,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-60716500322,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-60716500323,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-60716500324,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-60716500325,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",86025,CENTURY FARMS AMERICAN CLASSIC,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-60716500326,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-60716500327,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-60716500328,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,6,166.50,4.50,1.18
INV-60716500329,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-60716500330,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-60716500331,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60716500332,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-60716500333,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-60716500334,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-60716500336,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-60716500337,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,305,MHW LTD,87181,818 REPOSADO TEQUILA,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-60716500338,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-60716500339,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-60716500340,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-60716500341,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87305,DOS PRIMOS REPOSADO,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-60716500342,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60716500343,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,3,139.47,2.25,0.59
INV-60716500344,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,87499,DULCE VIDA BLANCO,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-60716500345,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87579,DOS PRIMOS BLANCO,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-60716500346,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-60716500347,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-60716500348,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87832,JOSE CUERVO TRADICIONAL CRISTALINO,6,750,17.33,26.00,4,104.00,3.00,0.79
INV-60716500349,2023-07-26T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,6,67.62,4.50,1.18
