invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55918700032,2023-02-16T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.64507 42.05712),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-55918700033,2023-02-16T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.64507 42.05712),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-55918700034,2023-02-16T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.64507 42.05712),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-55918700035,2023-02-16T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.64507 42.05712),,STORY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-55918700036,2023-02-16T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.64507 42.05712),,STORY,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-55918700037,2023-02-16T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.64507 42.05712),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,3,103.47,2.25,0.59
INV-55918700038,2023-02-16T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.64507 42.05712),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-55918700039,2023-02-16T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.64507 42.05712),,STORY,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.15,7.73,3,23.19,2.25,0.59
INV-55918700040,2023-02-16T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.64507 42.05712),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-55918700041,2023-02-16T00:00:00.000,4103,FAREWAY STORES #093 / AMES,3619 STANGE RD,AMES,50010,POINT (-93.64507 42.05712),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.25,36.38,3,109.14,2.25,0.59
INV-55918800001,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55918800002,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55918800003,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55918800004,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55918800005,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55918800006,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55918800007,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55918800009,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-55918800010,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55918800011,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55918800012,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-55918800013,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-55918800014,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55918800015,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55918800016,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55918800017,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55918800018,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55918800019,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55918800020,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55918800021,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55918800022,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55918800023,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55918800024,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-55918800025,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-55918800026,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55918800027,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55918800028,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55918800029,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34579,PINNACLE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55918800030,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-55918800031,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-55918800032,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55918800033,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-55918800034,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-55918800035,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73780,E & J VANILLA,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55918800036,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55918800037,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55918800038,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55918800039,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-55918800042,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-55918800043,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55918800044,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,119.40,12.00,3.17
INV-55918800045,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55918800046,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55918800047,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55918800048,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-55918800049,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-55918800050,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55918800051,2023-02-16T00:00:00.000,4015,WAL-MART 0749 / AMES,3015 GRAND AVE,AMES,50010,POINT (-93.62062 42.05207),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55918900001,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55918900002,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55918900003,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55918900004,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55918900005,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55918900006,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,9,41.49,3.37,0.89
INV-55918900007,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,9,75.60,3.37,0.89
INV-55918900008,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-55918900009,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-55918900010,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,9,108.00,3.37,0.89
INV-55918900011,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,9,24.84,3.37,0.89
INV-55918900012,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,12.75,0.05,0.01
INV-55918900013,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-55918900014,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-55918900015,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-55918900016,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-55918900017,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-55918900018,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-55918900019,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55918900020,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55918900021,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55918900022,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55918900023,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-55918900024,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,65.25,2.25,0.59
INV-55918900025,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55918900026,2023-02-16T00:00:00.000,4675,KUM & GO #1113 / AMES,2801 E 13TH ST,AMES,50010,POINT (-93.57572 42.03451),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18358,FOUR ROSES SINGLE BARREL - PRIVATE SELECTION-BARREL STRENGTH,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-55919000001,2023-02-16T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.61038 42.02358),,STORY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55919000002,2023-02-16T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.61038 42.02358),,STORY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-55919000003,2023-02-16T00:00:00.000,6304,WORLD LIQUOR & TOBACCO + VAPORS / AMES,111 DUFF AVENUE,AMES,50010,POINT (-93.61038 42.02358),,STORY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
