invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64337900132,2023-11-16T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86602,BALLOTIN CHOCOLATE WHISKEY CARAMEL TURTLE,6,750,14.34,21.51,2,43.02,1.50,0.39
INV-64337900133,2023-11-16T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-64337900134,2023-11-16T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-64337900135,2023-11-16T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,3,139.47,2.25,0.59
INV-64337900136,2023-11-16T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-64337900137,2023-11-16T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-64337900138,2023-11-16T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64337900139,2023-11-16T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,6,166.14,6.00,1.58
INV-64337900140,2023-11-16T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-64338000001,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,921686,HA 2XO TRIBUTE BLEND,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-64338100001,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,916715,BARREL BOURBON VANTAGE,6,750,46.14,69.21,6,415.26,4.50,1.18
INV-64338200001,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64338200003,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64338200004,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-64338200005,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-64338200006,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22290,BP YELLOWSTONE HAND PICKED 119PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-64338200007,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,24866,ROSSVILLE UNION BARREL PROOF 7YR,6,700,35.00,52.50,6,315.00,4.20,1.10
INV-64338200008,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64338200009,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-64338200010,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-64338200011,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-64338200012,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64338200013,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-64338200014,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-64338200015,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-64338200016,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64338200017,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64338200018,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64338200019,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64338200020,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,76754,RD ONE FINISHED WITH BRAZILIAN AMBURANA WOOD,6,750,37.33,56.00,6,336.00,4.50,1.18
INV-64338200021,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64338200022,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-64338200023,2023-11-16T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011700,CORN WHISKIES,259,HEAVEN HILL BRANDS,902256,SOOH MELLOW CORN WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-64338300001,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-64338300002,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-64338300003,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-64338300004,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-64338300005,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64338300006,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-64338300007,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,4,23.40,3.00,0.79
INV-64338300008,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,2,22.90,3.50,0.92
INV-64338300009,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-64338300010,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-64338300011,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-64338300012,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64338300013,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-64338300014,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-64338300015,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64338300016,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64338300017,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-64338300018,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-64338300019,2023-11-16T00:00:00.000,4387,KUM & GO #117 / SPIRIT LAKE,300 18TH ST,SPIRIT LAKE,51360,POINT (-95.094468992 43.422884002),,DICKINSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,4,104.40,3.00,0.79
INV-64338400001,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100535,FIREBALL GIFT BOX,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64338400002,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64338400003,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64338400004,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64338400005,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64338400006,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64338400007,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64338400008,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64338400009,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64338400010,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64338400011,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-64338400012,2023-11-16T00:00:00.000,5812,CASEY'S GENERAL STORE #2487 / SPIRIT LAKE,1304 18TH ST,SPIRIT LAKE,51360,POINT (-95.109252993 43.422891001),,DICKINSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64338500001,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64338500002,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64338500003,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64338500004,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-64338500005,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11912,CALIBER CANADIAN WHISKEY,6,1750,8.72,13.08,6,78.48,10.50,2.77
INV-64338500006,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64338500007,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-64338500008,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,512.82,31.50,8.32
INV-64338500010,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-64338500011,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,12,189.00,21.00,5.54
INV-64338500013,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64338500014,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64338500015,2023-11-16T00:00:00.000,3622,WAL-MART 1415 / SPIRIT LAKE,2600 HWY 71,SPIRIT LAKE,51360,POINT (-95.067104232 43.430583891),,DICKINSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
