invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59398300002,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-59398300003,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21211,REBEL KSBW 100PRF,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59398300004,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011100,BLENDED WHISKIES,079,BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC,27461,BRECKENRIDGE BOURBON,6,750,24.49,36.74,6,220.44,4.50,1.18
INV-59398300005,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,28321,YELLOWSTONE AMERICAN SINGLE MALT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-59398300006,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-59398300007,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38073,STATE VODKA,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-59398300008,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-59398300009,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,76704,SUGARLANDS SOUR BLUE RASPBERRY MOONSHINE FOLDS OF HONOR,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-59398300010,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77332,SUGARLANDS SHINE BUTTERSCOTCH GOLD MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-59398300011,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80520,SUGARLANDS APPALACHAIN DARK CHOCOLATE COFFEE SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-59398300012,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,12,230.40,9.00,2.37
INV-59398300013,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-59398300014,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89178,EL MAYOR ANEJO,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59398300015,2023-06-14T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-59398400001,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59398400002,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59398400003,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-59398400004,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59398400005,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-59398400006,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-59398400007,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,12,152.88,21.00,5.54
INV-59398400008,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59398400009,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59398400010,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59398400011,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59398400012,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59398400013,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59398400014,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-59398400015,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59398400016,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-59398400017,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59398400018,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-59398400019,2023-06-14T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89916,TORTILLA GOLD,12,750,7.16,10.74,2,21.48,1.50,0.39
INV-59398500001,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59398500003,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-59398500004,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-59398500005,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59398500006,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59398500007,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,6,79.86,0.30,0.07
INV-59398500008,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-59398500009,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59398500010,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59398500011,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59398500012,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59398500013,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59398500014,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75255,KINKY BLUE,48,100,0.95,1.43,6,8.58,0.60,0.15
INV-59398500015,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,6,67.26,0.30,0.07
INV-59398500016,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,8.87,13.31,6,79.86,0.30,0.07
INV-59398600001,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59398600002,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-59398600003,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59398600004,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59398600005,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59398600006,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59398600007,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-59398600008,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59398600009,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59398600010,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59398600011,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-59398600012,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-59398600013,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-59398600014,2023-06-14T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.843564012 43.401673009),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-59398700001,2023-06-14T00:00:00.000,4899,GRAETTINGER MARKET,"124, W ROBINS ST",GRAETTINGER,51342,POINT (-94.751716962 43.237535983),,PALO ALTO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
