invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57034200007,2023-03-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57034200008,2023-03-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-57034200009,2023-03-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57034200010,2023-03-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-57034200011,2023-03-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-57034300001,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,50.39,0.75,0.19
INV-57034400001,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57034400002,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57034400003,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57034400004,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-57034400005,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,5,135.00,3.75,0.99
INV-57034400006,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29288,BARTON GIN,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57034400007,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,18,190.62,31.50,8.32
INV-57034400008,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57034400009,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57034400010,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,6,85.50,6.00,1.58
INV-57034400011,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57034400012,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,6,206.94,4.50,1.18
INV-57034400013,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-57034400014,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57034400015,2023-03-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-57034500001,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-57034500002,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57034500003,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-57034500004,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-57034500005,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57034500006,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-57034500007,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,1,26.24,0.75,0.19
INV-57034500008,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57034500009,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-57034500010,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-57034500011,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,5.00,7.50,2,21.00,1.50,0.39
INV-57034500012,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-57034500013,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57034500014,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57034500015,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,2,36.00,2.00,0.52
INV-57034500016,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-57034500017,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,6.47,9.71,1,9.71,0.75,0.19
INV-57034500018,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68611,MCCORMICK IRISH CREAM,12,750,7.49,11.24,3,33.72,2.25,0.59
INV-57034500019,2023-03-28T00:00:00.000,5413,LIL' CHUBS CORNER STOP,712 S OAK ST,INWOOD,51240,POINT (-96.43085 43.30205),,LYON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-57034600001,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14519,REVEL STOKE NUTCRUSHER PEANUT BUTTER WHISKY,12,750,9.02,13.53,2,27.06,1.50,0.39
INV-57034600002,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.25,36.38,2,72.76,1.50,0.39
INV-57034600003,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17178,CALUMET FARM 10YR BOURBON,6,750,39.70,59.55,12,714.60,9.00,2.37
INV-57034600004,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-57034600005,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57034600006,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,2,21.00,1.50,0.39
INV-57034600007,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,1,16.49,0.75,0.19
INV-57034600008,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57034600009,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,4,42.80,4.00,1.05
INV-57034600010,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-57034600011,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1082000,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66833,ST GERMAIN,12,375,10.00,15.00,1,15.00,0.37,0.09
INV-57034600012,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-57034600013,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-57034600014,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57034600015,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-57034600016,2023-03-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-57034700001,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,50.39,0.75,0.19
INV-57034800001,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,906197,HA TALISKER DISTILLERS EDITION,6,750,49.99,74.99,1,74.99,0.75,0.19
INV-57034900001,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57034900002,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57034900003,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57034900004,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57034900005,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,18,202.50,31.50,8.32
INV-57034900006,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,62.88,9.00,2.37
INV-57034900007,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57034900008,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-57034900009,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57034900010,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57034900011,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-57034900012,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-57034900013,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57034900014,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57034900015,2023-03-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.2001),,SIOUX,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-57035000001,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57035000002,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57035000003,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-57035000004,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57035000005,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17178,CALUMET FARM 10YR BOURBON,6,750,39.70,59.55,1,59.55,0.75,0.19
INV-57035000006,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-57035000007,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57035000008,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57035000009,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57035000010,2023-03-28T00:00:00.000,5263,BERNIE'S BOOZE LLC,"950, WEST VIEW DR",ROCK VALLEY,51247,POINT (-96.30888 43.19925),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
