invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57431100036,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,1,22.49,0.75,0.19
INV-57431100037,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-57431100038,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-57431100039,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57431100040,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-57431100041,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-57431100042,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,4,31.52,3.00,0.79
INV-57431100043,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-57431100044,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,2,12.76,2.00,0.52
INV-57431100045,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-57431100046,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57431100047,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-57431100048,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57431100049,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-57431100050,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,2,37.50,1.50,0.39
INV-57431100051,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-57431200001,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57431200002,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-57431200003,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57431200004,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-57431200005,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-57431200006,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57431200007,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57431200008,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57431200009,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57431200010,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57431200011,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,2,68.98,1.50,0.39
INV-57431200012,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57431200013,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-57431200014,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,1,12.38,0.75,0.19
INV-57431200015,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57431200016,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-57431200017,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-57431200018,2023-04-11T00:00:00.000,5681,QUICK CORNER / HAWARDEN,901 10TH ST,HAWARDEN,51023,POINT (-96.48203396999997 42.99701999500007),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57431300001,2023-04-11T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48560600199994 42.996099998000034),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57431300002,2023-04-11T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48560600199994 42.996099998000034),,SIOUX,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57431300003,2023-04-11T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48560600199994 42.996099998000034),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57431300004,2023-04-11T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48560600199994 42.996099998000034),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57431300005,2023-04-11T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48560600199994 42.996099998000034),,SIOUX,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,12,102.24,12.00,3.17
INV-57431300006,2023-04-11T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48560600199994 42.996099998000034),,SIOUX,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-57431300007,2023-04-11T00:00:00.000,3763,MAIN STREET LIQUORS / HAWARDEN,911 CENTRAL AVE,HAWARDEN,51023,POINT (-96.48560600199994 42.996099998000034),,SIOUX,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,12,242.88,9.00,2.37
INV-57431400001,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-57431400002,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57431400003,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-57431400004,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-57431400005,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-57431400006,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-57431400007,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,10,32.30,3.75,0.99
INV-57431400008,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57431400009,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-57431400010,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57431400011,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-57431400012,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-57431400013,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,4,104.40,3.00,0.79
INV-57431400014,2023-04-11T00:00:00.000,5376,CASEY'S GENERAL STORE # 2687/ HAWARDEN,1001 AVE E,HAWARDEN,51023,POINT (-96.48867998099996 42.99718398700003),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57431500001,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57431500002,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57431500003,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-57431500004,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57431500005,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57431500006,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57431500007,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57431500008,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57431500009,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-57431500010,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,7.50,11.25,3,22.50,2.25,0.59
INV-57431500011,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,4,30.00,3.00,0.79
INV-57431500012,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57431500013,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57431500014,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57431500015,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-57431500016,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-57431500017,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-57431500018,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57431500019,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57431500020,2023-04-11T00:00:00.000,5519,CASEY'S GENERAL STORE #3648 / AKRON,80 SOUTH ST,AKRON,51001,POINT (-96.56328998299995 42.82274597900005),,PLYMOUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57431600001,2023-04-11T00:00:00.000,010085,DIAMOND SPIRIT TOBACCO AND VAPE / CHARLES CITY,625 NORTH MAIN STREET,CHARLES CITY,50616,POINT (-92.67564703399995 43.07128101700005),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
