invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64374400039,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,3,62.61,1.12,0.29
INV-64374400040,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5242,JOHNNIE WALKER 18YR,6,750,54.99,82.49,1,82.49,0.75,0.19
INV-64374400041,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,2,390.00,1.50,0.39
INV-64374400042,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64374400043,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-64374400044,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-64374400045,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,4,94.92,3.00,0.79
INV-64374400046,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,482,"SOVEREIGN BRANDS, LLC",64388,BUMBU RUM,12,375,9.33,14.00,4,56.00,1.50,0.39
INV-64374400047,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,1,26.25,0.75,0.19
INV-64374400048,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-64374400049,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-64374400050,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-64374400051,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-64374400052,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,3,78.75,5.25,1.38
INV-64374400053,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1081200,CREAM LIQUEURS,130,DISARONNO INTERNATIONAL,68222,DISARONNO VELVET CREAM LIQUEUR,12,750,15.82,23.73,3,71.19,2.25,0.59
INV-64374400054,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72505,BLUE OX SILVER RUM,6,1750,8.65,12.98,6,77.88,10.50,2.77
INV-64374400055,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-64374400056,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-64374400057,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64374400058,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64374400059,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-64374400060,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-64374400061,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-64374400062,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-64374400063,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-64374400064,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-64374400065,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87725,GRAN CORAMINO REPOSADO CRISTALINO,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64374400066,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,2,17.46,0.20,0.05
INV-64374400067,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-64374400068,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-64374400069,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,4,51.12,1.50,0.39
INV-64374400070,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-64374400071,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-64374400072,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,88449,HUSSONGS SILVER TEQUILA,6,750,25.00,37.50,4,150.00,3.00,0.79
INV-64374400073,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,88603,BP DON JULIO REPOSADO PRIVATE CASK,6,750,34.99,52.49,2,104.98,1.50,0.39
INV-64374400074,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-64374400075,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89178,EL MAYOR ANEJO,6,750,18.50,27.75,2,55.50,1.50,0.39
INV-64374400076,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-64374400077,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89249,CORRALEJO REPOSADO,6,1750,30.50,45.75,3,137.25,5.25,1.38
INV-64374400078,2023-11-17T00:00:00.000,5889,SUPER QUICK LIQUOR / WDM,1800 22ND ST,WEST DES MOINES,50266,POINT (-93.736764041 41.599012004),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,990062,SOOH SIETE LEGUAS BLANCO TEQUILA,6,700,27.00,40.50,2,81.00,1.40,0.36
INV-64374500001,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,921686,HA 2XO TRIBUTE BLEND,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-64374600001,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-64374600003,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-64374600004,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-64374600005,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,2,70.50,1.50,0.39
INV-64374600006,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,2,97.50,1.50,0.39
INV-64374600007,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-64374600008,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-64374600009,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-64374600010,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-64374600011,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-64374600012,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64374600013,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-64374600014,2023-11-17T00:00:00.000,4393,KUM & GO #206 / CLIVE,1725 NW 86TH ST,CLIVE,50325,POINT (-93.735560986 41.607205985),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64374700001,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-64374700002,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10828,CROWN ROYAL NORTHERN HARVEST RYE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64374700003,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-64374700004,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-64374700005,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-64374700006,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15777,BUSHMILLS IRISH WHISKEY,12,1000,18.50,27.75,2,55.50,2.00,0.52
INV-64374700007,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-64374700008,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-64374700009,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17957,EVAN WILLIAMS  BLACK,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-64374700010,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64374700011,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,26555,ELIJAH CRAIG RYE,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-64374700012,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-64374700013,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64374700014,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-64374700015,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-64374700016,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27417,BIRD DOG MAPLE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-64374700017,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-64374700018,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,3,65.22,2.25,0.59
INV-64374700019,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-64374700020,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-64374700021,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64374700022,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64374700023,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64374700024,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64374700025,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,1,3.38,0.37,0.09
INV-64374700026,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-64374700027,2023-11-17T00:00:00.000,4877,WORLD LIQUOR & TOBACCO,1775 NW 86TH ST,CLIVE,50325,POINT (-93.735817975 41.607908011),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
