invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61830400013,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,4,23.40,3.00,0.79
INV-61830400014,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-61830400015,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-61830400016,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-61830400017,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-61830400018,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61830400019,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,8,27.04,3.00,0.79
INV-61830400020,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61830400021,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-61830400022,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-61830400023,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-61830400024,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-61830400025,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-61830400026,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-61830400027,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-61830400028,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-61830400029,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-61830400030,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-61830400031,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-61830400032,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-61830400033,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61830400034,2023-09-01T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1011600,STRAIGHT RYE WHISKIES,305,MHW LTD,926357,SOOH BARRELL SEAGRASS RYE WHISKEY,6,750,46.14,69.21,1,69.21,0.75,0.19
INV-61830500001,2023-09-01T00:00:00.000,5409,CASEY'S GENERAL STORE # 2179/ WAUKEE,1995 SE UNIVERSITY,WAUKEE,50263,POINT (-93.860145532 41.600419996),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61830500002,2023-09-01T00:00:00.000,5409,CASEY'S GENERAL STORE # 2179/ WAUKEE,1995 SE UNIVERSITY,WAUKEE,50263,POINT (-93.860145532 41.600419996),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61830500003,2023-09-01T00:00:00.000,5409,CASEY'S GENERAL STORE # 2179/ WAUKEE,1995 SE UNIVERSITY,WAUKEE,50263,POINT (-93.860145532 41.600419996),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61830500004,2023-09-01T00:00:00.000,5409,CASEY'S GENERAL STORE # 2179/ WAUKEE,1995 SE UNIVERSITY,WAUKEE,50263,POINT (-93.860145532 41.600419996),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61830500005,2023-09-01T00:00:00.000,5409,CASEY'S GENERAL STORE # 2179/ WAUKEE,1995 SE UNIVERSITY,WAUKEE,50263,POINT (-93.860145532 41.600419996),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61830500006,2023-09-01T00:00:00.000,5409,CASEY'S GENERAL STORE # 2179/ WAUKEE,1995 SE UNIVERSITY,WAUKEE,50263,POINT (-93.860145532 41.600419996),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61830500007,2023-09-01T00:00:00.000,5409,CASEY'S GENERAL STORE # 2179/ WAUKEE,1995 SE UNIVERSITY,WAUKEE,50263,POINT (-93.860145532 41.600419996),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61830600001,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,922184,HA RUSSELLS RESERVE 13YR BARREL PROOF,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-61830700001,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61830700002,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61830700003,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61830700004,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61830700005,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-61830700006,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61830700007,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-61830700008,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-61830700009,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-61830700010,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-61830700011,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-61830700012,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,4,51.00,1.50,0.39
INV-61830700013,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-61830700014,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-61830700015,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-61830700016,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-61830700017,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-61830700018,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-61830700019,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-61830700020,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61830700021,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61830700022,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61830700023,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-61830700024,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61830700025,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61830700026,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-61830700027,2023-09-01T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.852588029 41.57430098),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61830800001,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-61830800002,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-61830800003,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-61830800004,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,5,82.50,8.75,2.31
INV-61830800005,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,81.00,5.25,1.38
INV-61830800006,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-61830800007,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,8,216.00,6.00,1.58
INV-61830800008,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,3,9.00,1.12,0.29
INV-61830800009,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,6,35.10,4.50,1.18
INV-61830800010,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,2,22.90,3.50,0.92
INV-61830800011,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-61830800012,2023-09-01T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.879727961 41.565167011),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
