invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62959000020,2023-10-04T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.401317988 41.010994004),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62959000021,2023-10-04T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.401317988 41.010994004),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62959000022,2023-10-04T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.401317988 41.010994004),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62959000023,2023-10-04T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.401317988 41.010994004),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62959000024,2023-10-04T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.401317988 41.010994004),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62959000025,2023-10-04T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.401317988 41.010994004),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-62959000026,2023-10-04T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.401317988 41.010994004),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-62959000027,2023-10-04T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.401317988 41.010994004),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62959100001,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,916882,HA BOMBERGERS DECLARATION BOURBON,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-62959100002,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,921492,HA SHENKS HOMESTEAD,3,750,55.00,82.50,1,82.50,0.75,0.19
INV-62959200001,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-62959200002,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62959200003,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62959200004,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62959200005,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62959200006,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,434,LUXCO INC,10935,HAWKEYE CANADIAN WHISKY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-62959200007,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-62959200008,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-62959200009,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,1,17.24,1.75,0.46
INV-62959200010,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-62959200011,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-62959200012,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62959200013,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-62959200014,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-62959200015,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62959200016,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,5,52.50,1.87,0.49
INV-62959200017,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,6,18.84,2.25,0.59
INV-62959200018,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62959200019,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,8,50.80,1.60,0.42
INV-62959200020,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-62959200021,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-62959200022,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,2,85.50,1.50,0.39
INV-62959200023,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,2,19.14,0.10,0.02
INV-62959200024,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,1,4.95,0.05,0.01
INV-62959200025,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-62959200026,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62959200027,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-62959200028,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62959200029,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62959200030,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62959200031,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,6,11.16,1.20,0.31
INV-62959200032,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,5,15.00,1.87,0.49
INV-62959200033,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62959200034,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,10,17.90,2.00,0.52
INV-62959200035,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62959200036,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,6,20.28,2.25,0.59
INV-62959200037,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-62959200038,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62959200039,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-62959200040,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-62959200041,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-62959200042,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,10,17.90,2.00,0.52
INV-62959200043,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-62959200044,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-62959200045,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-62959200046,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,6,49.86,0.30,0.07
INV-62959200047,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-62959200048,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1062200,WHITE RUM,451,SERRALLES USA,43426,DON Q CRISTAL,12,750,8.17,12.26,12,147.12,9.00,2.37
INV-62959200049,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62959200050,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-62959200051,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-62959200052,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,8,30.00,1.60,0.42
INV-62959200053,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62959200054,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62959200055,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62959200056,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-62959200057,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-62959200058,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-62959200059,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62959200060,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,78115,SAINTS N SINNERS MINI,8,50,8.38,12.57,1,12.57,0.05,0.01
INV-62959200061,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,6,93.60,4.50,1.18
INV-62959200062,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62959200063,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62959200064,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,6,42.30,0.30,0.07
INV-62959200065,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-62959200066,2023-10-04T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.400860001 41.02657198),,WAPELLO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
