invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59755700037,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-59755700038,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-59755700039,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-59755700040,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-59755700041,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-59755700042,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,81.54,4.50,1.18
INV-59755700043,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,1,34.49,0.75,0.19
INV-59755700044,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-59755700045,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59755700046,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,5,18.75,1.00,0.26
INV-59755700047,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,1,8.00,0.37,0.09
INV-59755700048,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-59755700049,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59755700050,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-59755700051,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59755700052,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59755700053,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,1,7.17,0.37,0.09
INV-59755700054,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-59755700055,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-59755700056,2023-06-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-59755800001,2023-06-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59755800002,2023-06-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59755800003,2023-06-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59755800004,2023-06-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59755800005,2023-06-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59755800006,2023-06-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59755800007,2023-06-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-59755800008,2023-06-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.65627483799994 41.93821400500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59755900001,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-59755900002,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-59755900003,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59755900004,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-59755900005,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-59755900006,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-59755900007,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59755900008,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-59755900009,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59755900010,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59755900011,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59755900012,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59755900013,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-59755900014,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41413,BURNETTS PINEAPPLE,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-59755900015,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59755900016,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59755900017,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,3,103.47,2.25,0.59
INV-59755900018,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-59755900019,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,2,83.98,1.50,0.39
INV-59755900020,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-59755900021,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-59755900022,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59755900023,2023-06-27T00:00:00.000,010125,BREW #54 / CEDAR RAPIDS,3301 J STREET SOUTHWEST,CEDAR RAPIDS,52404,POINT (-91.666314179 41.94469594),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59756000001,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,984399,99 WHIPPED,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59756100001,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100700,CROWN ROYAL W/50ML VANILLA & 50ML APPLE,6,850,17.49,26.24,1,26.24,0.85,0.22
INV-59756100002,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-59756100003,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-59756100004,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59756100005,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-59756100006,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-59756100007,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-59756100008,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-59756100009,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-59756100010,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-59756100011,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-59756100012,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-59756100013,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-59756100014,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15606,GREEN SPOT,6,750,37.48,56.22,2,112.44,1.50,0.39
INV-59756100015,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59756100016,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-59756100017,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,1,53.22,1.75,0.46
INV-59756100018,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012400,IRISH WHISKIES,421,SAZERAC COMPANY  INC,15818,PADDY OLD IRISH WHISKEY,12,750,10.50,15.75,1,15.75,0.75,0.19
INV-59756100019,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-59756100020,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012400,IRISH WHISKIES,395,PROXIMO,15865,SEXTON IRISH WHISKEY,6,750,16.00,24.00,1,24.00,0.75,0.19
INV-59756100021,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,1,33.00,0.70,0.18
INV-59756100022,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-59756100023,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,1,33.75,0.75,0.19
INV-59756100024,2023-06-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
