invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56661900027,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,2,60.04,1.50,0.39
INV-56661900028,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,6,130.44,4.50,1.18
INV-56661900029,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-56661900030,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-56661900031,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,2,34.62,1.50,0.39
INV-56661900032,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,37.48,56.22,3,168.66,2.25,0.59
INV-56661900033,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,1,25.41,0.75,0.19
INV-56661900034,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1012400,IRISH WHISKIES,035,BACARDI USA INC,15884,TEELING SMALL BATCH IRISH WHISKEY,6,750,18.66,27.99,4,111.96,3.00,0.79
INV-56661900035,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-56661900036,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,6,112.50,4.50,1.18
INV-56661900037,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56661900038,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55068,MR BOSTON BLACKBERRY BRANDY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56661900039,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-56661900040,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-56661900041,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-56661900042,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,6.47,9.71,6,58.26,4.50,1.18
INV-56661900043,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,2,38.88,1.50,0.39
INV-56661900044,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,12,84.60,0.60,0.15
INV-56661900045,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-56661900046,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56661900047,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56661900048,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-56661900049,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56661900050,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56661900051,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56661900052,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45884,SAILOR JERRY SPICED NAVY RUM PET,24,375,4.80,7.20,6,43.20,2.25,0.59
INV-56661900053,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-56661900054,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,77786,TUACA PERFECT CHILL,12,750,11.44,17.16,1,17.16,0.75,0.19
INV-56661900055,2023-03-14T00:00:00.000,2661,HY-VEE FOOD STORE / SHELDON,1989 PARK ST,SHELDON,51201,POINT (-95.83133 43.18603),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56662000001,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,12,144.00,4.50,1.18
INV-56662000002,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-56662000003,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-56662000004,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-56662000005,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-56662000006,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,12,83.16,9.60,2.53
INV-56662000007,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-56662000008,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56662000009,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-56662000010,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-56662000011,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-56662000012,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-56662000013,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56662000014,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-56662000015,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-56662000016,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56662000017,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56662000018,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-56662000019,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,10,50,5.16,7.74,5,38.70,0.25,0.06
INV-56662000020,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56662000021,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,5,45.00,0.25,0.06
INV-56662000022,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,6,49.86,0.30,0.07
INV-56662000023,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-56662000024,2023-03-14T00:00:00.000,5793,CASEY'S GENERAL STORE #1265 / SIBLEY,702 2ND AVE,SIBLEY,51249,POINT (-95.75153 43.40151),,OSCEOLA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-56662100001,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-56662100002,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56662100003,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,314.88,9.00,2.37
INV-56662100004,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56662100005,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67296,YUKON JACK PERMA FROST,12,750,9.25,13.88,1,13.88,0.75,0.19
INV-56662100006,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56662100007,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56662100008,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56662100009,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-56662100010,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56662100011,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56662100012,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-56662100013,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56662100014,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-56662100015,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-56662100016,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56662100017,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56662100018,2023-03-14T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.75126 43.40398),,OSCEOLA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
