invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55365600115,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-55365600116,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36872,BLUE OX VODKA MINI,1,50,36.00,54.00,1,54.00,0.05,0.01
INV-55365600117,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,2,29.70,0.10,0.02
INV-55365600118,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984161,SOOH 99 BLACKBERRIES MINI,10,50,6.00,9.00,3,27.00,0.15,0.03
INV-55365600119,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,33814,WHITE CLAW BLACK CHERRY VODKA - USE CODE 38814,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-55365600120,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38812,WHITE CLAW MANGO VODKA,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-55365600121,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38810,WHITE CLAW PINEAPPLE VODKA,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-55365600122,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1031100,AMERICAN VODKAS,305,MHW LTD,38561,WHITE CLAW PREMIUM VODKA,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-55365600123,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-55365600124,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-55365600125,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-55365600126,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39252,NATURAL LIGHT LEMONADE VODKA MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-55365600127,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.50,12.75,1,12.75,0.05,0.01
INV-55365600128,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,7.50,11.25,1,11.25,0.05,0.01
INV-55365600129,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55365600130,2023-01-27T00:00:00.000,4169,SUPER QUICK 2 / HUBBELL,1824 HUBBELL AVE,DES MOINES,50317,POINT (-93.58652 41.59604),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55365700001,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,20306,OLD ELK FOUR GRAIN STRAIGHT BOURBON WHISKEY,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-55365700002,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-55365700003,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-55365800001,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55365800002,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,115.26,0.75,0.19
INV-55365900001,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55365900002,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-55365900003,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55365900004,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,8,102.00,0.40,0.10
INV-55365900005,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55365900006,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-55365900007,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,12,522.00,9.00,2.37
INV-55365900008,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-55365900009,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-55365900010,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55365900011,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55365900012,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-55365900013,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,60,577.20,45.00,11.88
INV-55365900014,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,240,1106.40,90.00,23.77
INV-55365900015,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,192,449.28,38.40,10.14
INV-55365900016,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55365900017,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55365900018,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-55365900019,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55365900020,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-55365900021,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55365900022,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55365900023,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55365900024,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-55365900025,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55365900026,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-55365900027,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-55365900028,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55365900029,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55365900030,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55365900031,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-55365900032,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-55365900033,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,2,17.80,0.10,0.02
INV-55365900034,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,33814,WHITE CLAW BLACK CHERRY VODKA - USE CODE 38814,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-55365900035,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38810,WHITE CLAW PINEAPPLE VODKA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-55365900036,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-55365900037,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,2,110.52,0.10,0.02
INV-55365900038,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43095,BACARDI MANGO FUSION,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-55365900039,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5325,JOHNNIE WALKER BLACK,24,375,11.99,17.99,3,53.97,1.12,0.29
INV-55365900040,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,3,98.97,2.25,0.59
INV-55365900041,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-55365900042,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-55365900043,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-55365900044,2023-01-27T00:00:00.000,5600,H & A MINI MART,145 UNIVERSITY AVE,DES MOINES,50314,POINT (-93.61924 41.6004),,POLK,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5696,OBAN SINGLE MALT SCOTCH,12,750,44.99,67.49,5,337.45,3.75,0.99
INV-55366000001,2023-01-27T00:00:00.000,4942,EAST VILLAGE PANTRY,333 E GRAND AVE,DES MOINES,50309,POINT (-93.61347 41.5902),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-55366000002,2023-01-27T00:00:00.000,4942,EAST VILLAGE PANTRY,333 E GRAND AVE,DES MOINES,50309,POINT (-93.61347 41.5902),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-55366000003,2023-01-27T00:00:00.000,4942,EAST VILLAGE PANTRY,333 E GRAND AVE,DES MOINES,50309,POINT (-93.61347 41.5902),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55366000004,2023-01-27T00:00:00.000,4942,EAST VILLAGE PANTRY,333 E GRAND AVE,DES MOINES,50309,POINT (-93.61347 41.5902),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55366000005,2023-01-27T00:00:00.000,4942,EAST VILLAGE PANTRY,333 E GRAND AVE,DES MOINES,50309,POINT (-93.61347 41.5902),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55366000006,2023-01-27T00:00:00.000,4942,EAST VILLAGE PANTRY,333 E GRAND AVE,DES MOINES,50309,POINT (-93.61347 41.5902),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55366000007,2023-01-27T00:00:00.000,4942,EAST VILLAGE PANTRY,333 E GRAND AVE,DES MOINES,50309,POINT (-93.61347 41.5902),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55366000008,2023-01-27T00:00:00.000,4942,EAST VILLAGE PANTRY,333 E GRAND AVE,DES MOINES,50309,POINT (-93.61347 41.5902),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55366000009,2023-01-27T00:00:00.000,4942,EAST VILLAGE PANTRY,333 E GRAND AVE,DES MOINES,50309,POINT (-93.61347 41.5902),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55366000010,2023-01-27T00:00:00.000,4942,EAST VILLAGE PANTRY,333 E GRAND AVE,DES MOINES,50309,POINT (-93.61347 41.5902),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55366000012,2023-01-27T00:00:00.000,4942,EAST VILLAGE PANTRY,333 E GRAND AVE,DES MOINES,50309,POINT (-93.61347 41.5902),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55366100001,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-55366100002,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,2,390.00,1.50,0.39
INV-55366100003,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,6,26.94,1.20,0.31
INV-55366100004,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55366100005,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55366100006,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,24,71.76,9.00,2.37
INV-55366100007,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55366100008,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55366100009,2023-01-27T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.62452 41.58565),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
