invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64674200010,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,2,77.98,1.50,0.39
INV-64674200011,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-64674200012,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-64674200013,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-64674200014,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,1,12.38,0.37,0.09
INV-64674200015,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64674200016,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64674200017,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64674200018,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-64674200019,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,2,25.50,0.75,0.19
INV-64674200020,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64674200021,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-64674200022,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,2,10.50,1.50,0.39
INV-64674200023,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,4,23.40,3.00,0.79
INV-64674200024,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-64674200025,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-64674200026,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-64674200027,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-64674200028,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-64674200029,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64674200030,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,4,88.52,7.00,1.84
INV-64674200031,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-64674200032,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-64674200033,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-64674200034,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64674200035,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,1,18.00,1.75,0.46
INV-64674200036,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-64674200037,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,2,34.48,0.75,0.19
INV-64674200038,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,1,29.99,0.75,0.19
INV-64674200039,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,2,11.20,0.40,0.10
INV-64674200040,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64674200041,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-64674200042,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-64674200043,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-64674200044,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64674200045,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-64674200046,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-64674200047,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-64674200048,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-64674200049,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-64674200050,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-64674200051,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,3,69.72,1.12,0.29
INV-64674200052,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-64674200053,2023-11-27T00:00:00.000,4566,KUM & GO #508 / CEDAR RAPIDS,30 FOUR OAKS DR SW,CEDAR RAPIDS,52404,POINT (-91.657475043 41.923518978),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-64674300001,2023-11-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64674300002,2023-11-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64674300003,2023-11-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64674300004,2023-11-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-64674300005,2023-11-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64674300006,2023-11-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64674300007,2023-11-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64674300008,2023-11-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64674300009,2023-11-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64674300010,2023-11-27T00:00:00.000,5420,CASEY'S GENERAL STORE # 2212/ CEDAR RAPIDS,130 41ST AVE. DR. SW,CEDAR RAPIDS,52404,POINT (-91.656274838 41.938214005),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64674400001,2023-11-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-64674400002,2023-11-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,100306,PATRON EXTRA ANEJO,6,750,46.99,70.49,1,70.49,0.75,0.19
INV-64674400003,2023-11-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100535,FIREBALL GIFT BOX,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64674400004,2023-11-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,100737,JAMESON BLACK BARREL W/2 GLASSES,6,750,24.99,37.49,1,37.49,0.75,0.19
INV-64674400005,2023-11-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64674400006,2023-11-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101664,BUSHMILLS W/GOLF FLASK,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-64674400007,2023-11-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101675,KNOB CREEK RYE 7YR W/2 GLASSES,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-64674400008,2023-11-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,101819,RABBIT HOLE 2PK W/CAVEHILL & HEIGOLD,6,750,14.99,22.49,2,44.98,1.50,0.39
INV-64674400009,2023-11-27T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101990,GREY GOOSE GLASS PACK,3,1750,27.00,40.50,1,40.50,1.75,0.46
