invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63266500021,2023-10-13T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-63266500022,2023-10-13T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-63266500023,2023-10-13T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-63266500024,2023-10-13T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-63266500025,2023-10-13T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63266500026,2023-10-13T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63266500027,2023-10-13T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-63266500028,2023-10-13T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-63266500029,2023-10-13T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86973,OLE SMOKY PEPPERMINT MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63266600001,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63266600002,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63266600003,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63266600004,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101472,99 BRAND ADULT VARIETY TRICK & TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63266600005,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,20,150.00,4.00,1.05
INV-63266600006,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-63266600007,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-63266600008,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63266600009,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-63266600010,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,10,18.60,2.00,0.52
INV-63266600011,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-63266600012,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63266600013,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,4,21.84,3.00,0.79
INV-63266600014,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63266600015,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-63266600016,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-63266600017,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-63266600018,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-63266600019,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,6,47.16,2.25,0.59
INV-63266600020,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63266600021,2023-10-13T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-63266700001,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,985840,HA CODIGO 1530 TEQUILA BLANCO STILL STRENGTH,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-63266800001,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-63266800002,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,281.28,4.50,1.18
INV-63266800003,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63266800004,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,162.00,4.50,1.18
INV-63266800005,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17920,ELIJAH CRAIG 18YR SINGLE BARREL,3,750,80.00,120.00,1,120.00,0.75,0.19
INV-63266800006,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63266800007,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-63266800008,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,14.50,21.75,1,20.25,0.75,0.19
INV-63266800010,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-63266800011,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63266800012,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63266900001,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63266900002,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19498,MAKERS MARK 101,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-63266900003,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-63266900004,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-63266900005,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27751,SEAGRAMS 7 CROWN ORCHARD APPLE,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-63266900006,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,48,139.20,18.00,4.75
INV-63266900007,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-63266900008,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63266900009,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-63266900010,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-63266900011,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-63266900012,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63266900013,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-63266900014,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,72,347.76,27.00,7.13
INV-63266900015,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64306,CIROC SUMMER CITRUS,12,375,9.25,13.88,3,41.64,1.12,0.29
INV-63266900016,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-63266900017,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63266900018,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63266900020,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63266900021,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-63266900022,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-63267000001,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,1,16.80,0.05,0.01
INV-63267100001,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,26707,UNCLE NEAREST 1884 SMALL BATCH WHISKEY,6,750,26.66,39.99,5,199.95,3.75,0.99
INV-63267100002,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64348,CIROC PASSION,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-63267100003,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-63267100004,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89155,DON JULIO REPOSADO,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-63267200001,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-63267200002,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,4001,JOSE CUERVO ESPECIAL REPOSADO W/1L CLASSIC MARGARITA MIX,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-63267200003,2023-10-13T00:00:00.000,010171,SHERPA LIQUOR & TOBACCO OUTLET / BURLINGTON,1703 MOUNT PLEASANT STREET,BURLINGTON,52601,POINT (-91.122465036 40.819691983),,DES MOINES,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-63267300001,2023-10-13T00:00:00.000,5517,MEPO FOODS / MEDIAPOLIS,111 WAPELLO ST N,MEDIAPOLIS,52637,POINT (-91.170863989 41.008547997),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
