invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57750400004,2023-04-21T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.11484 40.79712),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,10,15.00,1.00,0.26
INV-57750500001,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57750500002,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-57750500003,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-57750500004,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-57750500005,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,3,62.97,5.25,1.38
INV-57750500006,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-57750500007,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-57750500008,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-57750500009,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57750500010,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57750500011,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57750500012,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57750500013,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-57750500014,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-57750500015,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-57750500016,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39419,NEW AMSTERDAM WATERMELON,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57750500017,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57750500018,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57750500019,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57750500020,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57750500021,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57750500022,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57750500023,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57750500024,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57750500025,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-57750500026,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-57750500027,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-57750500028,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-57750500029,2023-04-21T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.11578499499996 40.78897000300003),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-57750600001,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57750600002,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57750600003,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-57750600004,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57750600005,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57750600006,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-57750600007,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57750600008,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57750600009,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57750600010,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57750600011,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57750600012,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-57750600013,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57750600014,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57750600015,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57750600016,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-57750600017,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57750600018,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57750600019,2023-04-21T00:00:00.000,6291,JET STOP BURLINGTON SOUTH / BURLINGTON,901 SOUTH STREET,BURLINGTON,52601,POINT (-91.10788 40.79617),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-57750700001,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57750700002,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57750700003,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-57750700004,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57750700005,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57750700006,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-57750700007,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57750700008,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,62.88,9.00,2.37
INV-57750700009,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,12,83.76,12.00,3.17
INV-57750700010,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-57750700011,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-57750700012,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57750700013,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,12,148.32,9.00,2.37
INV-57750700014,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-57750700015,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57750700016,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57750700017,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-57750700018,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57750700019,2023-04-21T00:00:00.000,2507,HY-VEE FOOD STORE #1 (1042) / BURLINGTON,939 ANGULAR,BURLINGTON,52601,POINT (-91.11067899099999 40.801378992000025),,DES MOINES,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57750800001,2023-04-21T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.10780701599998 40.802608994000025),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,10,75.00,2.00,0.52
INV-57750800002,2023-04-21T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.10780701599998 40.802608994000025),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-57750800003,2023-04-21T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.10780701599998 40.802608994000025),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,10,52.40,2.00,0.52
INV-57750800004,2023-04-21T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.10780701599998 40.802608994000025),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57750800005,2023-04-21T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.10780701599998 40.802608994000025),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-57750800006,2023-04-21T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.10780701599998 40.802608994000025),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57750800007,2023-04-21T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.10780701599998 40.802608994000025),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57750800008,2023-04-21T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.10780701599998 40.802608994000025),,DES MOINES,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-57750800009,2023-04-21T00:00:00.000,6311,LIGHTNING LIQUOR AND SMOKE SHOP - BURLINGTON,624 ANGULAR STREET,BURLINGTON,52601,POINT (-91.10780701599998 40.802608994000025),,DES MOINES,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
