invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57574600023,2023-04-14T00:00:00.000,3726,WAL-MART 1285 / OTTUMWA,1940 VENTURE DR,OTTUMWA,52501,POINT (-92.45558603299997 41.01249998000003),,WAPELLO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-57574700001,2023-04-14T00:00:00.000,5767,CASEY'S GENERAL STORE #1678 / OTTUMWA,346 RICHMOND AVE,OTTUMWA,52501,POINT (-92.42839 41.00614),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57574700002,2023-04-14T00:00:00.000,5767,CASEY'S GENERAL STORE #1678 / OTTUMWA,346 RICHMOND AVE,OTTUMWA,52501,POINT (-92.42839 41.00614),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57574700003,2023-04-14T00:00:00.000,5767,CASEY'S GENERAL STORE #1678 / OTTUMWA,346 RICHMOND AVE,OTTUMWA,52501,POINT (-92.42839 41.00614),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57574700004,2023-04-14T00:00:00.000,5767,CASEY'S GENERAL STORE #1678 / OTTUMWA,346 RICHMOND AVE,OTTUMWA,52501,POINT (-92.42839 41.00614),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-57574700005,2023-04-14T00:00:00.000,5767,CASEY'S GENERAL STORE #1678 / OTTUMWA,346 RICHMOND AVE,OTTUMWA,52501,POINT (-92.42839 41.00614),,WAPELLO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-57574700006,2023-04-14T00:00:00.000,5767,CASEY'S GENERAL STORE #1678 / OTTUMWA,346 RICHMOND AVE,OTTUMWA,52501,POINT (-92.42839 41.00614),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57574700007,2023-04-14T00:00:00.000,5767,CASEY'S GENERAL STORE #1678 / OTTUMWA,346 RICHMOND AVE,OTTUMWA,52501,POINT (-92.42839 41.00614),,WAPELLO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-57574700008,2023-04-14T00:00:00.000,5767,CASEY'S GENERAL STORE #1678 / OTTUMWA,346 RICHMOND AVE,OTTUMWA,52501,POINT (-92.42839 41.00614),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57574700009,2023-04-14T00:00:00.000,5767,CASEY'S GENERAL STORE #1678 / OTTUMWA,346 RICHMOND AVE,OTTUMWA,52501,POINT (-92.42839 41.00614),,WAPELLO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,5,93.70,1.87,0.49
INV-57574700010,2023-04-14T00:00:00.000,5767,CASEY'S GENERAL STORE #1678 / OTTUMWA,346 RICHMOND AVE,OTTUMWA,52501,POINT (-92.42839 41.00614),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57574700011,2023-04-14T00:00:00.000,5767,CASEY'S GENERAL STORE #1678 / OTTUMWA,346 RICHMOND AVE,OTTUMWA,52501,POINT (-92.42839 41.00614),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57574800001,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57574800002,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57574800003,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57574800004,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57574800005,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57574800006,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57574800007,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,3,101.25,3.00,0.79
INV-57574800008,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,2,17.08,2.00,0.52
INV-57574800009,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57574800010,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57574800011,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,3,33.75,3.00,0.79
INV-57574800012,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57574800013,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-57574800014,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57574800015,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-57574800016,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,4,125.96,4.00,1.05
INV-57574800017,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-57574800018,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,3,74.22,3.00,0.79
INV-57574800019,2023-04-14T00:00:00.000,4232,"ELLIOTT'S GENERAL STORE,",23828 HWY J18,MORAVIA,52571,POINT (-92.83426197799997 40.892884019000064),,APPANOOSE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83907,MAUI BLUE HAWAIIAN SCHNAPPS,12,1000,5.00,7.50,12,81.72,12.00,3.17
INV-57574900001,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10006,SCORESBY RARE SCOTCH,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-57574900002,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57574900003,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57574900004,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57574900005,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-57574900006,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-57574900007,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-57574900008,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57574900009,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,6,204.78,4.50,1.18
INV-57574900010,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-57574900011,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57574900012,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57574900013,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57574900014,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36578,SVEDKA BLUE RASPBERRY,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57574900015,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57574900016,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57574900017,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57574900018,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57574900019,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-57574900020,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1071000,COCKTAILS/RTD,395,PROXIMO,58842,JOSE CUERVO AUTHENTIC COCONUT PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57574900021,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-57574900022,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57574900023,2023-04-14T00:00:00.000,2559,HY-VEE FOOD STORE (1009) / ALBIA,301 HWY. 34 WEST,ALBIA,52531,POINT (-92.81302198399999 41.016764986000055),,MONROE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-57575000001,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57575000002,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-57575000003,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-57575000004,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57575000005,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57575000006,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-57575000007,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-57575000008,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-57575000009,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-57575000010,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-57575000011,2023-04-14T00:00:00.000,5757,CASEY'S GENERAL STORE #1651 / ALBIA,1117 CLINTON ST,ALBIA,52531,POINT (-92.80911 41.01664),,MONROE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
