invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65796400001,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65796400002,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,10.00,15.00,6,81.00,10.50,2.77
INV-65796400003,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,15.00,22.50,12,261.00,9.00,2.37
INV-65796400004,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-65796400005,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-65796400006,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-65796400007,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,3,32.64,2.25,0.59
INV-65796400008,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-65796400009,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65796400010,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,2,61.44,1.50,0.39
INV-65796400011,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65796400012,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65796400013,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77768,WILD TURKEY AMERICAN HONEY STING,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-65796400014,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,80058,CHI-CHI'S ORANGE CREAM,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65796400015,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-65796400016,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65796400017,2023-12-29T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.383884038 40.756214992),,PAGE,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,17.00,25.50,6,144.00,10.50,2.77
INV-65796500001,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65796500002,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-65796500003,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-65796500004,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65796500005,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18095,EVAN WILLIAMS 1783 SMALL BATCH,6,750,12.50,18.75,6,99.00,4.50,1.18
INV-65796500006,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65796500007,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65796500008,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-65796500009,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65796500010,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.36,11.04,6,66.24,10.50,2.77
INV-65796500011,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,4,122.88,3.00,0.79
INV-65796500012,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5289,J & B RARE SCOTCH,12,1000,14.98,22.47,6,134.82,6.00,1.58
INV-65796500013,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65796500014,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-65796500015,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65796500016,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,6,101.28,10.50,2.77
INV-65796500017,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-65796500018,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-65796500019,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87027,ADICTIVO REPOSADO,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-65796500020,2023-12-29T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717504 40.746517005),,FREMONT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-65796600001,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-65796600002,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-65796600003,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-65796600004,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65796600005,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65796600006,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-65796600007,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-65796600008,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-65796600009,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-65796600010,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-65796600011,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-65796600012,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-65796600013,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65796600014,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-65796600015,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-65796600016,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-65796600017,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-65796600018,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-65796600019,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80358,OLE SMOKY ORANGE SHINESICLE MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-65796600020,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-65796600021,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65796600022,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65796600023,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-65796600024,2023-12-29T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.646067958 40.748511018),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-65796700001,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-65796700002,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-65796700003,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-65796700004,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65796700005,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-65796700006,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-65796700007,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-65796700008,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-65796700009,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-65796700010,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-65796700011,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-65796700012,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-65796700013,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-65796700014,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-65796700015,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-65796700016,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-65796700017,2023-12-29T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.671780033 40.899335989),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-65796800001,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-65796800002,2023-12-29T00:00:00.000,2518,HY-VEE WINE AND SPIRITS (1544) / RED OAK,1607 NORTH BROADWAY,RED OAK,51566,POINT (-95.232857114 41.018577361),,MONTGOMERY,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
