invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57190300035,2023-04-03T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.42325497199994 42.25517701500007),,JACKSON,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66015,MOZART CHOCOLATE CREAM LIQUEUR,6,750,14.87,22.31,4,89.24,3.00,0.79
INV-57190300036,2023-04-03T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.42325497199994 42.25517701500007),,JACKSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-57190300037,2023-04-03T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.42325497199994 42.25517701500007),,JACKSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-57190300038,2023-04-03T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.42325497199994 42.25517701500007),,JACKSON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,6,153.00,6.00,1.58
INV-57190300039,2023-04-03T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.42325497199994 42.25517701500007),,JACKSON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-57190300040,2023-04-03T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.42325497199994 42.25517701500007),,JACKSON,1051100,AMERICAN BRANDIES,448,ST GEORGE SPIRITS INC,77199,ST GEORGE ABSINTHE VERTE,6,200,11.00,16.50,1,16.50,0.20,0.05
INV-57190300041,2023-04-03T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.42325497199994 42.25517701500007),,JACKSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77699,SMIRNOFF ORANGE,12,1000,9.25,13.88,3,41.64,3.00,0.79
INV-57190300042,2023-04-03T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.42325497199994 42.25517701500007),,JACKSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-57190300043,2023-04-03T00:00:00.000,3488,BENDER'S FOODS,400 S SECOND,BELLEVUE,52031,POINT (-90.42325497199994 42.25517701500007),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-57190400001,2023-04-03T00:00:00.000,5369,"BORMANNS NEIGHBORHOOD PITSTOP, LLC",802 S RIVERVIEW ST,BELLEVUE,52031,POINT (-90.42092203599998 42.25259798700006),,JACKSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-57190400002,2023-04-03T00:00:00.000,5369,"BORMANNS NEIGHBORHOOD PITSTOP, LLC",802 S RIVERVIEW ST,BELLEVUE,52031,POINT (-90.42092203599998 42.25259798700006),,JACKSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-57190400003,2023-04-03T00:00:00.000,5369,"BORMANNS NEIGHBORHOOD PITSTOP, LLC",802 S RIVERVIEW ST,BELLEVUE,52031,POINT (-90.42092203599998 42.25259798700006),,JACKSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-57190400004,2023-04-03T00:00:00.000,5369,"BORMANNS NEIGHBORHOOD PITSTOP, LLC",802 S RIVERVIEW ST,BELLEVUE,52031,POINT (-90.42092203599998 42.25259798700006),,JACKSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,12,129.12,12.00,3.17
INV-57190400005,2023-04-03T00:00:00.000,5369,"BORMANNS NEIGHBORHOOD PITSTOP, LLC",802 S RIVERVIEW ST,BELLEVUE,52031,POINT (-90.42092203599998 42.25259798700006),,JACKSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-57190400006,2023-04-03T00:00:00.000,5369,"BORMANNS NEIGHBORHOOD PITSTOP, LLC",802 S RIVERVIEW ST,BELLEVUE,52031,POINT (-90.42092203599998 42.25259798700006),,JACKSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57190400007,2023-04-03T00:00:00.000,5369,"BORMANNS NEIGHBORHOOD PITSTOP, LLC",802 S RIVERVIEW ST,BELLEVUE,52031,POINT (-90.42092203599998 42.25259798700006),,JACKSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57190400008,2023-04-03T00:00:00.000,5369,"BORMANNS NEIGHBORHOOD PITSTOP, LLC",802 S RIVERVIEW ST,BELLEVUE,52031,POINT (-90.42092203599998 42.25259798700006),,JACKSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57190400009,2023-04-03T00:00:00.000,5369,"BORMANNS NEIGHBORHOOD PITSTOP, LLC",802 S RIVERVIEW ST,BELLEVUE,52031,POINT (-90.42092203599998 42.25259798700006),,JACKSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-57190400010,2023-04-03T00:00:00.000,5369,"BORMANNS NEIGHBORHOOD PITSTOP, LLC",802 S RIVERVIEW ST,BELLEVUE,52031,POINT (-90.42092203599998 42.25259798700006),,JACKSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57190500001,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57190500002,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-57190500003,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-57190500004,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-57190500005,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57190500006,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-57190500007,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57190500008,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57190500009,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,6,57.72,4.50,1.18
INV-57190500010,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-57190500011,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57190500012,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,6,79.86,0.30,0.07
INV-57190500013,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-57190500014,2023-04-03T00:00:00.000,4885,OTTER CREEK STOP / ZWINGLE,"18820, BELLEVUE CASCADE RD",ZWINGLE,52079,POINT (-90.68077997799998 42.24090598600003),,JACKSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,2,69.00,0.10,0.02
INV-57190600001,2023-04-03T00:00:00.000,4766,KEYWEST CONOCO / DUBUQUE,2150 TWIN VALLEY DR,DUBUQUE,52003,POINT (-90.67461 42.45992),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57190600002,2023-04-03T00:00:00.000,4766,KEYWEST CONOCO / DUBUQUE,2150 TWIN VALLEY DR,DUBUQUE,52003,POINT (-90.67461 42.45992),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-57190600003,2023-04-03T00:00:00.000,4766,KEYWEST CONOCO / DUBUQUE,2150 TWIN VALLEY DR,DUBUQUE,52003,POINT (-90.67461 42.45992),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57190600005,2023-04-03T00:00:00.000,4766,KEYWEST CONOCO / DUBUQUE,2150 TWIN VALLEY DR,DUBUQUE,52003,POINT (-90.67461 42.45992),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-57190600006,2023-04-03T00:00:00.000,4766,KEYWEST CONOCO / DUBUQUE,2150 TWIN VALLEY DR,DUBUQUE,52003,POINT (-90.67461 42.45992),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-57190600007,2023-04-03T00:00:00.000,4766,KEYWEST CONOCO / DUBUQUE,2150 TWIN VALLEY DR,DUBUQUE,52003,POINT (-90.67461 42.45992),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-57190600008,2023-04-03T00:00:00.000,4766,KEYWEST CONOCO / DUBUQUE,2150 TWIN VALLEY DR,DUBUQUE,52003,POINT (-90.67461 42.45992),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-57190600009,2023-04-03T00:00:00.000,4766,KEYWEST CONOCO / DUBUQUE,2150 TWIN VALLEY DR,DUBUQUE,52003,POINT (-90.67461 42.45992),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-57190600010,2023-04-03T00:00:00.000,4766,KEYWEST CONOCO / DUBUQUE,2150 TWIN VALLEY DR,DUBUQUE,52003,POINT (-90.67461 42.45992),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57190600011,2023-04-03T00:00:00.000,4766,KEYWEST CONOCO / DUBUQUE,2150 TWIN VALLEY DR,DUBUQUE,52003,POINT (-90.67461 42.45992),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-57190600012,2023-04-03T00:00:00.000,4766,KEYWEST CONOCO / DUBUQUE,2150 TWIN VALLEY DR,DUBUQUE,52003,POINT (-90.67461 42.45992),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57190700001,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-57190700002,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57190700003,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57190700004,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-57190700005,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-57190700006,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1012400,IRISH WHISKIES,395,PROXIMO,15777,BUSHMILLS IRISH WHISKEY,12,1000,18.50,27.75,4,111.00,4.00,1.05
INV-57190700007,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-57190700008,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,17520,CLYDE MAYS STRAIGHT BOURBON,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-57190700009,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-57190700010,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57190700011,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-57190700012,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,36,702.00,36.00,9.51
INV-57190700013,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,24,810.00,24.00,6.34
INV-57190700014,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,2,69.00,1.50,0.39
INV-57190700015,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-57190700016,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011100,BLENDED WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,26364,CODY ROAD PEACH,6,750,17.00,25.50,3,76.50,2.25,0.59
INV-57190700017,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,36,1094.76,36.00,9.51
INV-57190700018,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-57190700019,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,3,102.39,2.25,0.59
INV-57190700020,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-57190700021,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,19.00,28.50,6,180.00,4.50,1.18
INV-57190700022,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-57190700023,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-57190700024,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30057,FLEISCHMANNS GIN,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-57190700025,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-57190700026,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-57190700027,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,3,5.19,0.60,0.15
INV-57190700028,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-57190700029,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,4,18.00,3.00,0.79
INV-57190700030,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,24,126.00,24.00,6.34
INV-57190700031,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57190700032,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-57190700033,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-57190700034,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-57190700035,2023-04-03T00:00:00.000,2465,SID'S BEVERAGE SHOP,2727 DODGE ST,DUBUQUE,52003,POINT (-90.70505002999994 42.492316017000064),,DUBUQUE,1031100,AMERICAN VODKAS,402,OZ SPIRITS LLC,36447,INGENIOZ,12,750,12.54,18.81,3,56.43,2.25,0.59
