invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60073200005,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,25535,TEMPLETON RYE STOUT CASK FINISH,6,750,25.99,38.99,1,38.99,0.75,0.19
INV-60073200006,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60073200007,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-60073200008,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-60073200009,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60073200010,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-60073200011,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60073200012,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60073200013,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-60073200014,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-60073200015,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-60073200016,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-60073200017,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60073200018,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,5,38.70,0.25,0.06
INV-60073200019,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-60073200020,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-60073200021,2023-07-07T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,988263,SOOH GRAN CAVA DE ORO EXTRA ANEJO,6,750,50.00,75.00,4,300.00,3.00,0.79
INV-60073300001,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60073300002,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60073300003,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60073300004,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60073300005,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,24,323.76,9.00,2.37
INV-60073300006,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-60073300007,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60073300008,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60073300009,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-60073300010,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-60073300011,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-60073300012,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-60073300013,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-60073300014,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60073300015,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60073300016,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60073300017,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60073300018,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60073300019,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60073300020,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60073300021,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-60073300022,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60073300023,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-60073300024,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60073300025,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-60073300026,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60073300027,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-60073300028,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-60073300029,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-60073300030,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60073300031,2023-07-07T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-60073400001,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60073400002,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-60073400003,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,25177,CEDAR RIDGE BOTTLED IN BOND RYE WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-60073400004,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-60073400005,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-60073400006,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-60073400007,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60073400008,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-60073400009,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60073400010,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60073400011,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-60073400012,2023-07-07T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.517639969 41.598712016),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60073500001,2023-07-07T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,925303,HA JDSB RYE BARREL PROOF,6,750,36.00,54.00,1,54.00,0.75,0.19
INV-60073600001,2023-07-07T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-60073600002,2023-07-07T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60073600003,2023-07-07T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-60073600004,2023-07-07T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-60073600005,2023-07-07T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,5,152.05,5.00,1.32
INV-60073600006,2023-07-07T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
