invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55241400019,2023-01-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,1,8.91,0.05,0.01
INV-55241400020,2023-01-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-55241400021,2023-01-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,3,25.47,0.15,0.03
INV-55241400022,2023-01-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-55241400023,2023-01-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-55241400024,2023-01-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-55241400025,2023-01-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-55241400026,2023-01-24T00:00:00.000,3565,HARTIG DRUG STORE #10 / IOWA CITY,701 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57404 41.65219),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89178,EL MAYOR ANEJO,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-55241500001,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-55241500002,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,4,47.52,0.20,0.05
INV-55241500003,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55241500004,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-55241500005,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55241500006,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,6,49.86,0.30,0.07
INV-55241500007,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,8,99.04,6.00,1.58
INV-55241500008,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,8,89.68,0.40,0.10
INV-55241500009,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,4,88.52,7.00,1.84
INV-55241500010,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55241500011,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-55241500012,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,8,43.92,6.00,1.58
INV-55241500013,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,4,45.20,7.00,1.84
INV-55241500014,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-55241500015,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-55241500016,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-55241500017,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-55241500018,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-55241500019,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-55241500020,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-55241500021,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,5,86.65,8.75,2.31
INV-55241500022,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55241500023,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-55241500024,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-55241500025,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,6,53.46,0.30,0.07
INV-55241500026,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-55241500027,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,4,51.00,0.20,0.05
INV-55241500028,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,8,36.88,3.00,0.79
INV-55241500029,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,4,31.40,3.00,0.79
INV-55241500030,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,5,78.40,8.75,2.31
INV-55241500031,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-55241500032,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,3,103.47,2.25,0.59
INV-55241500033,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55241500034,2023-01-24T00:00:00.000,4456,KUM & GO #53 / IOWA CITY,955 MORMON TREK BLVD,IOWA CITY,52246,POINT (-91.57409 41.64996),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-55241600001,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55241600002,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-55241600003,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-55241600004,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55241600005,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-55241600006,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55241600007,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-55241600008,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-55241600009,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-55241600010,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-55241600011,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-55241600012,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55241600013,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55241600014,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55241600015,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55241600016,2023-01-24T00:00:00.000,5185,KUM & GO #521  /  CORALVILLE,205 2ND ST,CORALVILLE,52241,POINT (-91.56811 41.66984),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55241700002,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55241700004,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55241700006,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-55241700007,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55241800001,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55241800002,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-55241800003,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37881,SEAGRAMS EXTRA SMOOTH VODKA MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-55241800004,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55241800005,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55241800006,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,48,112.32,9.60,2.53
INV-55241800007,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,48,221.28,18.00,4.75
INV-55241800008,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55241800009,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55241800010,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55241800011,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55241800012,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-55241800013,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55241800014,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-55241800015,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-55241800016,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-55241800017,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,18,282.24,31.50,8.32
INV-55241800018,2023-01-24T00:00:00.000,5952,TOBACCO OUTLET PLUS #537 / IOWA CITY,923 S RIVERSIDE DR,IOWA CITY,52246,POINT (-91.54018 41.64901),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,18,203.40,31.50,8.32
