invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56642900038,2023-03-14T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75334 41.59773),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56642900039,2023-03-14T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75334 41.59773),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-56642900040,2023-03-14T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75334 41.59773),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-56642900041,2023-03-14T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75334 41.59773),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57146,CHI-CHI'S STRAWBERRY DAQUIRI,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56642900042,2023-03-14T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75334 41.59773),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56642900043,2023-03-14T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75334 41.59773),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57181,CHI-CHI'S PINEAPPLE MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56642900044,2023-03-14T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75334 41.59773),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56642900045,2023-03-14T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75334 41.59773),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-56642900046,2023-03-14T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75334 41.59773),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56642900047,2023-03-14T00:00:00.000,2535,HY-VEE FOOD STORE #1 (1887) / WDM,1700 VALLEY WEST DR.,WEST DES MOINES,50266,POINT (-93.75334 41.59773),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-56643000001,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,36871,CIROC 80PRF,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-56643000002,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,34155,BELVEDERE PURE,6,750,15.49,23.24,3,69.72,2.25,0.59
INV-56643000003,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-56643000004,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-56643000005,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,3,87.75,2.25,0.59
INV-56643000006,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,3,51.99,5.25,1.38
INV-56643000007,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,6,54.00,4.50,1.18
INV-56643000008,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,6,75.90,4.50,1.18
INV-56643000009,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,2,40.20,3.50,0.92
INV-56643000010,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,3,71.97,2.25,0.59
INV-56643000011,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1011100,BLENDED WHISKIES,205,E & J GALLO WINERY,5362,JOHN BARR RESERVE,12,750,11.67,17.51,3,52.53,2.25,0.59
INV-56643000012,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1012400,IRISH WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15517,GREY COAST IRISH WHISKEY,12,700,17.50,26.25,4,105.00,2.80,0.73
INV-56643000013,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21208,REBEL KSBW,6,1750,17.50,26.25,1,24.75,1.75,0.46
INV-56643000014,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56643000015,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-56643000016,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-56643000017,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-56643000018,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-56643000019,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-56643000020,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-56643000021,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-56643000022,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,4,48.00,7.00,1.84
INV-56643000023,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,4,46.52,7.00,1.84
INV-56643000024,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56643000025,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-56643000026,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56643000027,2023-03-14T00:00:00.000,4137,FAREWAY STORES #989 / WAUKEE,200 SE LAUREL ST,WAUKEE,50263,POINT (-93.86911 41.61403),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-56643100001,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,782,KINDRED VINES IMPORT CO/ J&J IMPORTERS,76901,P31,6,700,16.00,24.00,6,144.00,4.20,1.10
INV-56643100003,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1071000,COCKTAILS/RTD,305,MHW LTD,57635,BOLS COCKTAILS VERY OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56643100004,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-56643100005,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56643100006,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-56643100007,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-56643100008,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-56643100009,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,135.00,4.50,1.18
INV-56643100010,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,12,286.44,9.00,2.37
INV-56643100011,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-56643100012,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89235,CORAZON DE AGAVE REPOSADO,6,750,13.75,20.63,36,742.68,27.00,7.13
INV-56643100013,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,18,317.34,13.50,3.56
INV-56643100014,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-56643100015,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-56643100016,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-56643100017,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-56643100018,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,24,569.52,18.00,4.75
INV-56643100019,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64138,DISARONNO AMARETTO,6,1750,30.54,45.81,6,274.86,10.50,2.77
INV-56643100020,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,6,103.44,4.50,1.18
INV-56643100021,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56643100022,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-56643100023,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-56643100024,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56643100025,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56643100026,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56643100027,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,30,519.30,52.50,13.86
INV-56643100028,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-56643100029,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56643100030,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-56643100031,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56643100032,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56643100033,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1062100,GOLD RUM,035,BACARDI USA INC,43040,BACARDI GOLD PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56643100034,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56643100035,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56643100036,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44486,CRUZAN DARK,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56643100037,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1062200,WHITE RUM,065,JIM BEAM BRANDS,44516,CRUZAN LIGHT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56643100038,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-56643100039,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56643100040,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-56643100041,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,36,351.00,13.50,3.56
INV-56643100042,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,48,468.00,18.00,4.75
INV-56643100043,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56643100044,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,48,468.00,18.00,4.75
INV-56643100045,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63131,ON THE ROCKS COCKTAILS CRUZAN DAIQUIRI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56643100046,2023-03-14T00:00:00.000,2665,HY-VEE / WAUKEE,1005 E HICKMAN RD,WAUKEE,50263,POINT (-93.85433 41.61507),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,63124,ON THE ROCKS COCKTAILS ESPRESSO MARTINI,12,375,6.50,9.75,24,234.00,9.00,2.37
