invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63774100001,2023-10-30T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63774200001,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63774200002,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12476,CANADIAN MIST WHISKY PET,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-63774200003,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-63774200004,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-63774200005,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,23536,OLD ELK BLENDED STRAIGHT BOURBON,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-63774200006,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-63774200007,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-63774200008,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,3,49.38,2.25,0.59
INV-63774200009,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,3,90.00,5.25,1.38
INV-63774200010,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-63774200011,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63774200012,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-63774200013,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,3,31.77,5.25,1.38
INV-63774200014,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,69.12,9.00,2.37
INV-63774200015,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,3,41.64,3.00,0.79
INV-63774200016,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-63774200017,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,3,69.75,5.25,1.38
INV-63774200018,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63774200019,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-63774200020,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63774200021,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1062100,GOLD RUM,395,PROXIMO,76497,KRAKEN GOLD SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-63774200022,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63774200023,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63774200024,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-63774200025,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-63774200026,2023-10-30T00:00:00.000,5890,WESTSIDE HOUSER MART / MUSCATINE,2201 HOUSER ST,MUSCATINE,52761,POINT (-91.07991003 41.436535014),,MUSCATINE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89136,CABO WABO ANEJO,6,750,26.50,39.75,3,119.25,2.25,0.59
INV-63774300001,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63774300002,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-63774300003,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,4,147.00,3.00,0.79
INV-63774300004,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-63774300005,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63774300006,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-63774300007,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-63774300008,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-63774300009,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.00,10.50,6,68.40,10.50,2.77
INV-63774300010,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63774300011,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63774300012,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63774300013,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63774300014,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63774300015,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,4,42.00,3.00,0.79
INV-63774300016,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-63774300017,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-63774300018,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-63774300019,2023-10-30T00:00:00.000,4184,FAREWAY STORES #998 / MUSCATINE,2100 CEDAR PLAZA DR,MUSCATINE,52761,POINT (-91.082880996 41.435634001),,MUSCATINE,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63774400001,2023-10-30T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63774400002,2023-10-30T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63774400003,2023-10-30T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63774400004,2023-10-30T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-63774400005,2023-10-30T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63774400006,2023-10-30T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-63774400007,2023-10-30T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63774400008,2023-10-30T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63774400009,2023-10-30T00:00:00.000,5765,CASEY'S GENERAL STORE #2906 / MUSCATINE,3509 STEAMBOAT WAY,MUSCATINE,52761,POINT (-91.08481797 41.448836001),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63774500001,2023-10-30T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63774500002,2023-10-30T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63774500003,2023-10-30T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63774500004,2023-10-30T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63774500005,2023-10-30T00:00:00.000,5799,CASEY'S GENERAL STORE #2472 / NICHOLS,1334 HWY 22,NICHOLS,52766,POINT (-91.303964002 41.480615987),,MUSCATINE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-63774600001,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63774600002,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63774600003,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63774600004,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63774600005,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63774600006,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63774600007,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63774600008,2023-10-30T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
