invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64172500012,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64172500013,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-64172500014,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64172500015,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-64172500016,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-64172500017,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-64172500018,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,1,18.00,1.75,0.46
INV-64172500019,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-64172500020,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-64172500021,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,10,78.60,3.75,0.99
INV-64172500022,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48115,HENNESSY VSOP ROUND GIFTBOX,12,375,18.99,28.49,12,341.88,4.50,1.18
INV-64172500023,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-64172500024,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64172500025,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,384,1440.00,76.80,20.28
INV-64172500026,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-64172500027,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,2,23.04,0.75,0.19
INV-64172500028,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64172500029,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-64172500030,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-64172500031,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,1,26.10,0.75,0.19
INV-64172500032,2023-11-11T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,3,29.40,1.12,0.29
INV-64172600001,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64172600002,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-64172600003,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-64172600004,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-64172600005,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64172600006,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64172600007,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-64172600008,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64172600009,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-64172600010,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-64172600011,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,4,6.80,0.80,0.21
INV-64172600012,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-64172600013,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,1,5.46,0.75,0.19
INV-64172600014,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64172600015,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-64172600016,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-64172600017,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,12,45.72,2.40,0.63
INV-64172600018,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-64172600019,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-64172600020,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-64172600021,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-64172600022,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,2,10.48,0.75,0.19
INV-64172600023,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-64172600024,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-64172600025,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-64172600026,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-64172600027,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,12,58.32,2.40,0.63
INV-64172600028,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,12,94.32,4.50,1.18
INV-64172600029,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,1,14.24,0.75,0.19
INV-64172600030,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,2,34.48,0.75,0.19
INV-64172600031,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,12,38.52,2.40,0.63
INV-64172600032,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-64172600033,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64172600034,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,12,45.00,2.40,0.63
INV-64172600035,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,1,8.00,0.37,0.09
INV-64172600036,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-64172600037,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-64172600038,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-64172600039,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64172600040,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64172600041,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64172600042,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64172600043,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-64172600044,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-64172600045,2023-11-11T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-64172700001,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-64172700002,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64172700003,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64172700004,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64172700005,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64172700006,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-64172700007,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-64172700008,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64172700009,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64172700010,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64172700011,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-64172700012,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-64172700013,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64172700014,2023-11-11T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,24,71.76,9.00,2.37
