invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58725400004,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58725400005,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58725400006,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-58725400007,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-58725400008,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-58725500001,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-58725500002,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58725500003,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58725500004,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58725500005,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58725500006,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-58725500007,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-58725500008,2023-05-23T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.60145201899996 42.325429014000065),,GRUNDY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-58725600002,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58725600003,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58725600004,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58725600005,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58725600006,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58725600007,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58725600008,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58725600009,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-58725600010,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58725600011,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-58725600012,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-58725600013,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58725600014,2023-05-23T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.60516503499997 42.32542398500004),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58725700001,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-58725700002,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,13388,NORTHERN LIGHT,6,1750,9.75,14.63,2,29.26,3.50,0.92
INV-58725700003,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58725700004,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,2,15.00,2.00,0.52
INV-58725700005,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-58725700006,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-58725700007,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58725700008,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34819,SVEDKA 80PRF,12,1000,8.00,12.00,2,24.00,2.00,0.52
INV-58725700009,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,2,40.20,3.50,0.92
INV-58725700010,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58725700011,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37500,FRIS DANISH VODKA MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-58725700012,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-58725700013,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-58725700014,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58725700015,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-58725700016,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,2,37.48,2.00,0.52
INV-58725700017,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58725700018,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57182,BACARDI RUM PUNCH RTS,6,1750,9.53,14.30,2,28.60,3.50,0.92
INV-58725700019,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-58725700020,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-58725700021,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-58725700022,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65259,JAGERMEISTER LIQUEUR MINI MEISTERS,12,20,5.63,8.45,1,8.45,0.02,0.00
INV-58725700023,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-58725700024,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58725700025,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58725700026,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-58725700027,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1022300,MEZCAL,421,SAZERAC COMPANY  INC,89566,MONTE ALBAN MEZCAL,12,750,13.26,19.89,3,59.67,2.25,0.59
INV-58725700028,2023-05-23T00:00:00.000,5866,HOMETOWN FAMILY MARKET,310 2ND ST,GLADBROOK,50635,POINT (-92.71623204099996 42.187349020000056),,TAMA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-58725800001,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58725800002,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58725800003,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58725800004,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-58725800005,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58725800006,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-58725800007,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58725800008,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58725800009,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58725800010,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-58725800011,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58725800012,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58725800013,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58725800014,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58725800015,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58725800016,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58725800017,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58725800018,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58725800019,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-58725800020,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58725800021,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58725800022,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58725800023,2023-05-23T00:00:00.000,5378,CASEY'S GENERAL STORE # 2543/ ALBION,201 S MAIN ST.,ALBION,50005,POINT (-92.99012718999995 42.110312702000044),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-58725900001,2023-05-23T00:00:00.000,5882,HOMETOWN FOODS / STATE CENTER,120 E MAIN ST,STATE CENTER,50247,POINT (-93.16237400899996 42.01659301400008),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
