invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57006000021,2023-03-28T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.27723 41.89707),,BENTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-57006000022,2023-03-28T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.27723 41.89707),,BENTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-57006000023,2023-03-28T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.27723 41.89707),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-57006000024,2023-03-28T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.27723 41.89707),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-57006000025,2023-03-28T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.27723 41.89707),,BENTON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-57006000026,2023-03-28T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.27723 41.89707),,BENTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-57006000027,2023-03-28T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.27723 41.89707),,BENTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-57006000028,2023-03-28T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.27723 41.89707),,BENTON,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,2,31.50,1.50,0.39
INV-57006000029,2023-03-28T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.27723 41.89707),,BENTON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,24,252.72,24.00,6.34
INV-57006000030,2023-03-28T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.27723 41.89707),,BENTON,1052100,IMPORTED BRANDIES,380,PHILLIPS BEVERAGE,902247,SOOH LEROUX JEZNOWKA POLISH BLACKBERRY BRANDY,12,750,6.30,9.45,2,18.90,1.50,0.39
INV-57006000031,2023-03-28T00:00:00.000,4070,GRIEDER BEVERAGE DEPOT,708  13TH ST,BELLE PLAINE,52208,POINT (-92.27723 41.89707),,BENTON,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,988263,SOOH GRAN CAVA DE ORO EXTRA ANEJO,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-57006100001,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57006100002,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,1,22.41,0.05,0.01
INV-57006100003,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-57006100004,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,74.28,10.50,2.77
INV-57006100005,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-57006100006,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,75.48,12.00,3.17
INV-57006100007,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57006100008,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-57006100009,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57006100010,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57006100011,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57006100012,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57006100013,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57006100014,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57006100015,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-57006200001,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57006200002,2023-03-28T00:00:00.000,4025,KARAM KAUR KHASRIYA LLC,702 13TH ST,BELLE PLAINE,52208,POINT (-92.27776 41.89706),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57006300001,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57006300002,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-57006300003,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57006300004,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-57006300005,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,3,17.97,2.25,0.59
INV-57006300006,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-57006300007,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57006300008,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-57006300009,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57006300010,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57006300011,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-57006300012,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-57006300013,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57006300014,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-57006300015,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57006300016,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-57006300017,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-57006300018,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,4,38.48,3.00,0.79
INV-57006300019,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57006300020,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-57006300021,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57006300022,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-57006300023,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57006300024,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57006300025,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57006300026,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57006300027,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77231,SUGARLANDS MAPLE BACON MOONSHINE,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-57006300028,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-57006300029,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-57006300030,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,1,5.63,0.75,0.19
INV-57006300031,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57006300032,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57006300033,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57006300034,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-57006300035,2023-03-28T00:00:00.000,010146,BROOKLYN GROCERY / BROOKLYN,122 E. FRONT ST.,BROOKLYN,52211,POINT (-92.44518 41.72856),,POWESHIEK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,2,87.00,1.50,0.39
INV-57006400001,2023-03-28T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,36,1215.00,36.00,9.51
INV-57006400002,2023-03-28T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-57006400003,2023-03-28T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
INV-57006400004,2023-03-28T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,6,404.94,4.50,1.18
INV-57006400005,2023-03-28T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57006400006,2023-03-28T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57006400007,2023-03-28T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031200,AMERICAN FLAVORED VODKA,394,BLACK ROCK SPIRITS,35527,BAKON,6,750,15.00,22.50,12,270.00,9.00,2.37
