invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58699900057,2023-05-23T00:00:00.000,3651,WAL-MART 1491 / INDIANOLA,1500 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.55581098899995 41.37334698900003),,WARREN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75264,KINKY FRUIT PUNCH,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-58699900058,2023-05-23T00:00:00.000,3651,WAL-MART 1491 / INDIANOLA,1500 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.55581098899995 41.37334698900003),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58699900059,2023-05-23T00:00:00.000,3651,WAL-MART 1491 / INDIANOLA,1500 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.55581098899995 41.37334698900003),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58699900061,2023-05-23T00:00:00.000,3651,WAL-MART 1491 / INDIANOLA,1500 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.55581098899995 41.37334698900003),,WARREN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,6,191.88,4.50,1.18
INV-58699900062,2023-05-23T00:00:00.000,3651,WAL-MART 1491 / INDIANOLA,1500 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.55581098899995 41.37334698900003),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58699900063,2023-05-23T00:00:00.000,3651,WAL-MART 1491 / INDIANOLA,1500 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.55581098899995 41.37334698900003),,WARREN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58699900064,2023-05-23T00:00:00.000,3651,WAL-MART 1491 / INDIANOLA,1500 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.55581098899995 41.37334698900003),,WARREN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-58699900065,2023-05-23T00:00:00.000,3651,WAL-MART 1491 / INDIANOLA,1500 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.55581098899995 41.37334698900003),,WARREN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-58699900066,2023-05-23T00:00:00.000,3651,WAL-MART 1491 / INDIANOLA,1500 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.55581098899995 41.37334698900003),,WARREN,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-58699900067,2023-05-23T00:00:00.000,3651,WAL-MART 1491 / INDIANOLA,1500 NORTH JEFFERSON,INDIANOLA,50125,POINT (-93.55581098899995 41.37334698900003),,WARREN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-58700000001,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,927101,HA EH TAYLOR JR STRAIGHT RYE,6,750,38.00,57.00,1,57.00,0.75,0.19
INV-58700100002,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58700100003,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58700100004,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58700100005,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,12,72.00,0.60,0.15
INV-58700100006,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5038,GLENLIVET 12YR,6,1750,51.97,77.96,6,467.76,10.50,2.77
INV-58700100007,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58700100008,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58700100009,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58700100011,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-58700100012,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-58700100013,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58700200001,2023-05-23T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.55905696399998 41.37167702000005),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-58700300001,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,927101,HA EH TAYLOR JR STRAIGHT RYE,6,750,38.00,57.00,1,57.00,0.75,0.19
INV-58700400001,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58700400002,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,1,16.80,0.05,0.01
INV-58700400003,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,36,309.96,27.00,7.13
INV-58700400004,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-58700400005,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,12,261.00,21.00,5.54
INV-58700400006,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58700400007,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58700400008,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58700400009,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-58700400010,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58700400011,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58700400012,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,12,341.88,9.00,2.37
INV-58700400013,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58700400014,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58700400015,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,30,675.00,52.50,13.86
INV-58700400016,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-58700400017,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-58700400018,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-58700400019,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-58700400020,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,12,333.00,21.00,5.54
INV-58700400021,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-58700400022,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58700400023,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-58700400024,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,1,8.40,0.37,0.09
INV-58700400025,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,414.00,9.00,2.37
INV-58700400026,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58700400027,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,24,305.76,24.00,6.34
INV-58700400028,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58700400029,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58700400030,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,6,268.56,4.50,1.18
INV-58700400031,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58700400032,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58700400033,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58700400034,2023-05-23T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55651498499998 41.368733003000045),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,12,570.96,21.00,5.54
