invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60646600017,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-60646600018,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,1,47.70,0.05,0.01
INV-60646600019,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-60646600020,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60646600021,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52579,E & J VSOP MINI,10,50,7.73,11.60,1,11.60,0.05,0.01
INV-60646600022,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,1,9.62,0.75,0.19
INV-60646600023,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64571,CIROC PINEAPPLE,24,200,5.00,7.50,1,7.50,0.20,0.05
INV-60646600024,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60646600025,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60646600026,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-60646600027,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60646600028,2023-07-25T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.683979627 41.973120986),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60646700001,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101953,BACARDI FLAVORED RUM PARTY BUCKET,1,50,39.96,59.94,1,59.94,0.05,0.01
INV-60646700002,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-60646700003,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-60646700004,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60646700005,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60646700006,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60646700007,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60646700008,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-60646700009,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-60646700010,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60646700011,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-60646700012,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60646700013,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60646700014,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-60646700015,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60646700016,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60646700017,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60646700018,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60646700019,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-60646700020,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-60646700021,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60646700022,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60646700023,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67075,TWISTED SHOTZ SEX ON THE BEACH,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-60646700024,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-60646700025,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60646700026,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60646700027,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-60646700028,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60646700029,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60646700030,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60646700031,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60646700032,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60646700033,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-60646700034,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-60646700035,2023-07-25T00:00:00.000,4490,CASEY'S GENERAL STORE #2766 / CEDAR RAPIDS,380 33RD AVE SW,CEDAR RAPIDS,52404,POINT (-91.672427855 41.945374371),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-60646800001,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-60646800002,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-60646800003,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-60646800004,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-60646800005,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-60646800006,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-60646800007,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,5,67.45,1.87,0.49
INV-60646800008,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,6,78.66,2.25,0.59
INV-60646800009,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-60646800010,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-60646800011,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,4,24.60,3.00,0.79
INV-60646800012,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,3,105.75,2.25,0.59
INV-60646800013,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,3,27.78,0.15,0.03
INV-60646800014,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011200,STRAIGHT BOURBON WHISKIES,578,S&B FARMS DISTILLERY,26737,SIR WINSTON BOURBON,6,750,22.23,33.35,4,133.40,3.00,0.79
INV-60646800015,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-60646800016,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-60646800017,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-60646800018,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-60646800019,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-60646800020,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-60646800021,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60646800022,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-60646800023,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,1,11.30,1.75,0.46
INV-60646800024,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60646800025,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60646800026,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,9,67.41,3.37,0.89
INV-60646800027,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-60646800028,2023-07-25T00:00:00.000,5061,CASEY'S GENERAL STORE #3382 / CEDAR,"560, 33RD AVE SW",CEDAR RAPIDS,52404,POINT (-91.675540056 41.943475828),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
