invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55170500001,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-55170500002,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,6,125.94,4.50,1.18
INV-55170500003,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55170500004,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-55170500005,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55170500006,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55170500007,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55170500008,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55170500009,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55170500010,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55170500011,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55170500012,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-55170500013,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,260.88,9.00,2.37
INV-55170500014,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55170500015,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55170500016,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55170500017,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55170500018,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55170500019,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55170500020,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55170500021,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55170500022,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-55170500023,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-55170500024,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-55170500025,2023-01-23T00:00:00.000,4731,WALGREENS #05060 / CLIVE,12753 UNIVERSITY AVE,CLIVE,50325,POINT (-93.7936 41.60042),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-55170600001,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,22,29.70,2.20,0.58
INV-55170600002,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-55170600003,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,20,149.80,7.50,1.98
INV-55170600004,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,10,81.30,3.75,0.99
INV-55170600005,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,3,90.00,0.15,0.03
INV-55170600006,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,6,72.00,2.25,0.59
INV-55170600007,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-55170600008,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-55170600009,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,2,180.00,0.10,0.02
INV-55170600010,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-55170600011,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-55170600012,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-55170600013,2023-01-23T00:00:00.000,2703,HY-VEE FAST AND FRESH / CLIVE,11925 UNIVERSITY AVE,CLIVE,50325,POINT (-93.78204 41.60097),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,8,67.20,3.00,0.79
INV-55170700001,2023-01-23T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75979 41.60044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55170700002,2023-01-23T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75979 41.60044),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55170700003,2023-01-23T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75979 41.60044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55170700004,2023-01-23T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75979 41.60044),,POLK,1062100,GOLD RUM,389,REMY COINTREAU USA INC,42666,MT GAY ECLIPSE RUM,12,750,11.98,17.97,12,215.64,9.00,2.37
INV-55170700005,2023-01-23T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75979 41.60044),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55170800001,2023-01-23T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75979 41.60044),,POLK,1022300,MEZCAL,370,PERNOD RICARD USA,89221,DEL MAGUEY MEZCAL VIDA,6,750,21.48,32.22,6,175.32,4.50,1.18
INV-55170800002,2023-01-23T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75979 41.60044),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-55170800003,2023-01-23T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75979 41.60044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-55170800004,2023-01-23T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75979 41.60044),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55170800005,2023-01-23T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75979 41.60044),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55170900001,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-55171000001,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55171000002,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55171000003,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55171000004,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55171000006,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55171000007,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1022200,100% AGAVE TEQUILA,736,CALIFORNIA TEQUILA INC,89000,ASOMBROSO GRAN RESERVA EXTRA ANEJO,6,750,61.00,91.50,1,91.50,0.75,0.19
INV-55171000008,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22263,BP YELLOWSTONE HAND PICKED 115PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-55171000009,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-55171000010,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1032100,IMPORTED VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55171000011,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55171000012,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55171000013,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55171000014,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55171000015,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55171000016,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55171000017,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-55171000018,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,6,81.84,4.50,1.18
INV-55171000019,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,2,25.50,0.10,0.02
INV-55171000020,2023-01-23T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.75686 41.60044),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-55171100001,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKYS WHIP BLACK SPIRITS,6,750,13.33,20.00,60,1200.00,45.00,11.88
INV-55171100002,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15658,JAMESON CASKMATES STOUT,12,750,16.99,25.49,12,305.88,9.00,2.37
INV-55171200001,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,24,594.00,24.00,6.34
INV-55171200002,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-55171200003,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,48,1368.00,48.00,12.68
INV-55171200004,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-55171200005,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43095,BACARDI MANGO FUSION,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55171200006,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,60,855.00,60.00,15.85
INV-55171200007,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-55171200008,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1062400,SPICED RUM,035,BACARDI USA INC,43205,BACARDI SPICED RUM,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55171200009,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-55171200010,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55171200011,2023-01-23T00:00:00.000,2512,HY-VEE WINE AND SPIRITS #1 (1281) / IOWA CITY,1720 WATERFRONT DR,IOWA CITY,52240,POINT (-91.53043 41.6426),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,120,3649.20,120.00,31.70
