invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54659800048,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,1,4.49,0.20,0.05
INV-54659800053,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-54659800054,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-54659800056,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,2,10.50,0.75,0.19
INV-54659800058,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-54659800059,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,4,15.00,0.80,0.21
INV-54659800060,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,4,72.00,4.00,1.05
INV-54659800061,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65198,TEQUILA ROSE STRAWBERRY,6,1750,23.50,35.25,1,35.25,1.75,0.46
INV-54659800062,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65209,TEQUILA ROSE STRAWBERRY,12,375,8.49,12.74,2,25.48,0.75,0.19
INV-54659800063,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,4,26.16,0.80,0.21
INV-54659800065,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1081200,CREAM LIQUEURS,434,LUXCO INC,68846,ST BRENDANS IRISH CREAM,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-54659800066,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-54659800067,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-54659800068,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-54659800069,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,2,43.98,3.50,0.92
INV-54659800070,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-54659800071,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-54659800073,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-54659800074,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,10,37.50,10.00,2.64
INV-54659800076,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-54659800077,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,16.50,24.75,2,49.50,1.50,0.39
INV-54659800078,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-54659800079,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,4,138.00,7.00,1.84
INV-54659800080,2023-01-05T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1033 CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82995 43.40204),,EMMET,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-54659900001,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,3,102.39,2.25,0.59
INV-54659900002,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54659900003,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-54659900004,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-54659900005,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-54659900006,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-54659900007,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,1,18.74,0.75,0.19
INV-54659900008,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-54659900009,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-54659900010,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-54659900011,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-54659900012,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-54659900013,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-54659900014,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,3,32.58,2.25,0.59
INV-54659900015,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-54659900016,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-54659900017,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,3,87.75,3.00,0.79
INV-54659900018,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,3,85.50,3.00,0.79
INV-54659900019,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44520,CRUZAN VANILLA,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-54659900020,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54659900021,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-54659900022,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1032100,IMPORTED VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-54659900023,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54659900024,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-54659900025,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-54659900026,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-54659900027,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-54659900028,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-54659900029,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14523,REVEL STOKE SON OF A PEACH,12,750,9.02,13.53,3,40.59,2.25,0.59
INV-54659900030,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-54659900031,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-54659900032,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-54659900033,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-54659900034,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54659900035,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-54659900036,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-54659900037,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-54659900038,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-54659900039,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-54659900040,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.15,7.73,2,15.46,1.50,0.39
INV-54659900041,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-54659900042,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-54659900043,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-54659900044,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-54659900045,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-54659900046,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-54659900047,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-54659900048,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-54659900049,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-54659900050,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54659900051,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54659900052,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-54659900053,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-54659900054,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
