invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58054100037,2023-05-02T00:00:00.000,3717,THE LIQUOR STOP / SUMNER,201 W 1ST ST,SUMNER,50674,POINT (-92.09935397499999 42.84726899700007),,BREMER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-58054100038,2023-05-02T00:00:00.000,3717,THE LIQUOR STOP / SUMNER,201 W 1ST ST,SUMNER,50674,POINT (-92.09935397499999 42.84726899700007),,BREMER,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58054100039,2023-05-02T00:00:00.000,3717,THE LIQUOR STOP / SUMNER,201 W 1ST ST,SUMNER,50674,POINT (-92.09935397499999 42.84726899700007),,BREMER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-58054100040,2023-05-02T00:00:00.000,3717,THE LIQUOR STOP / SUMNER,201 W 1ST ST,SUMNER,50674,POINT (-92.09935397499999 42.84726899700007),,BREMER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58054100041,2023-05-02T00:00:00.000,3717,THE LIQUOR STOP / SUMNER,201 W 1ST ST,SUMNER,50674,POINT (-92.09935397499999 42.84726899700007),,BREMER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-58054100042,2023-05-02T00:00:00.000,3717,THE LIQUOR STOP / SUMNER,201 W 1ST ST,SUMNER,50674,POINT (-92.09935397499999 42.84726899700007),,BREMER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-58054200001,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58054200002,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58054200003,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58054200004,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58054200005,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,4,112.04,3.00,0.79
INV-58054200006,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-58054200007,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58054200008,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-58054200009,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58054200010,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58054200011,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58054200012,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58054200013,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-58054200014,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-58054200015,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58054200016,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58054200017,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,6,28.98,2.25,0.59
INV-58054200018,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58054200019,2023-05-02T00:00:00.000,5352,CASEY'S GENERAL STORE # 3565/ TRIPOLI,600 7TH AVE,TRIPOLI,50676,POINT (-92.26447302499997 42.80311300500006),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58054300001,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58054300002,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58054300003,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58054300004,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58054300005,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58054300006,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,10,54.90,7.50,1.98
INV-58054300007,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-58054300008,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-58054300009,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-58054300010,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-58054300011,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-58054300012,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-58054300013,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-58054300014,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58054300015,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-58054300016,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-58054300017,2023-05-02T00:00:00.000,5181,CASEY'S GENERAL STORE #3434  /  DENV,"1101, JEFFERSON ST",DENVER,50622,POINT (-92.33615698899996 42.66129401200004),,BREMER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-58054400001,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58054400002,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,24,234.00,42.00,11.09
INV-58054400003,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58054400004,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58054400005,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57146,CHI-CHI'S STRAWBERRY DAQUIRI,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-58054400006,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,24,234.00,42.00,11.09
INV-58054400007,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58054400008,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58054400009,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58054400010,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57168,CHI-CHI'S CHOCOLATE MALT,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58054400011,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58054400012,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57179,CHI-CHI'S RUBY RED MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58054400013,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57279,CHI-CHI'S PINK LEMONADE MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58054500001,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58054500002,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-58054500003,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58054500004,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,3,69.75,2.25,0.59
INV-58054500005,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26350,CEDAR RIDGE BOURBON: SINGLE BARREL COLLECTION (S.B.C.),6,750,35.00,52.50,1,52.50,0.75,0.19
INV-58054500006,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-58054500007,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58054500008,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-58054500009,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58054500010,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58054500011,2023-05-02T00:00:00.000,4146,FAREWAY STORES #561 / WAVERLY,220 W BREMER AVE,WAVERLY,50677,POINT (-92.47408116999998 42.725807305000046),,BREMER,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58054600001,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58054600002,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58054600003,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58054600004,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58054600005,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-58054600006,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58054600007,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,283.50,4.50,1.18
INV-58054600008,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58054600009,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58054600010,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011100,BLENDED WHISKIES,232,DRIFTLESS GLEN DISTILLERY,27237,DRIFTLESS GLEN BOURBON,6,750,21.67,32.51,6,195.06,4.50,1.18
INV-58054600011,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
