invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59280000001,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15320,WHISTLEPIG 15YR,3,750,150.00,225.00,1,225.00,0.75,0.19
INV-59280000002,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59280000003,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-59280000004,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59280000005,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,24,498.24,18.00,4.75
INV-59280000006,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-59280000007,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-59280000008,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59280000009,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,4959,GLEN MORAY,6,750,24.84,37.26,2,74.52,1.50,0.39
INV-59280000010,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,78214,BASIL HAYDEN RED WINE CASK FINISH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-59280000011,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-59280000012,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,24,243.12,18.00,4.75
INV-59280000013,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59280000014,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965344,SOOH JINRO STRAWBERRY SOJU,20,375,2.91,4.37,20,87.40,7.50,1.98
INV-59280100001,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,102069,ARDBEG HEAVY VAPOURS GB - GENERAL RELEASE,6,750,65.99,98.99,1,98.99,0.75,0.19
INV-59280100002,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59280200001,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,60,577.20,45.00,11.88
INV-59280200002,2023-06-12T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-59280300001,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012300,SINGLE MALT SCOTCH,566,"FOUNDRY DISTILLING COMPANY, LLC",926416,FURIOUS WHISKEY,6,750,15.67,23.51,60,1410.60,45.00,11.88
INV-59280300002,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1901000,SPECIAL ORDER ITEMS,391,HOTALING & CO,902833,HINE RARE VSOP COGNAC,6,750,34.84,52.26,6,313.56,4.50,1.18
INV-59280300003,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,990071,SIETE LEGUAS REPOSADO TEQUILA,6,700,29.50,44.25,6,265.50,4.20,1.10
INV-59280400001,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-59280400003,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-59280400004,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-59280400005,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59280400006,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-59280500001,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,480,15120.00,360.00,95.10
INV-59280600001,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-59280600002,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,36,1106.64,36.00,9.51
INV-59280600003,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59280600004,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,60,1574.40,45.00,11.88
INV-59280600005,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,36,378.00,36.00,9.51
INV-59280600006,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012400,IRISH WHISKIES,035,BACARDI USA INC,15884,TEELING SMALL BATCH IRISH WHISKEY,6,750,18.66,27.99,6,167.94,4.50,1.18
INV-59280600007,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,24,935.76,18.00,4.75
INV-59280600008,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-59280600009,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,24,647.76,18.00,4.75
INV-59280600010,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,26.49,39.74,12,440.88,9.00,2.37
INV-59280600011,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59280600012,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59280600013,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-59280600014,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,60,2025.00,60.00,15.85
INV-59280600015,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,24,666.00,24.00,6.34
INV-59280600016,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011100,BLENDED WHISKIES,229,DEHNER DISTILLERY,23981,GOTCHA BLENDED WHISKEY,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-59280600017,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,24,305.76,24.00,6.34
INV-59280600018,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,30,787.50,22.50,5.94
INV-59280600019,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011700,CORN WHISKIES,654,REVELTON DISTILLING COMPANY,26293,REVELTON SHINE WHITE WHISKEY,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-59280600020,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59280600021,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27026,BULLEIT 95 RYE,12,1000,21.99,32.99,12,395.88,12.00,3.17
INV-59280600022,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,6,204.78,4.50,1.18
INV-59280600023,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59280600024,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-59280600025,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,12,297.00,12.00,3.17
INV-59280600026,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1042100,IMPORTED DRY GINS,300,MCCORMICK DISTILLING CO.,28350,BROKERS GIN,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-59280600027,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,48,1151.52,48.00,12.68
INV-59280600028,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-59280600029,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29287,BARTON GIN,12,1000,3.92,5.88,12,70.56,12.00,3.17
INV-59280600030,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1041100,AMERICAN DRY GINS,229,DEHNER DISTILLERY,30305,GOTCHA GIN,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-59280600031,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,31719,PHILLIPS GIN,12,1000,4.38,6.57,12,78.84,12.00,3.17
INV-59280600032,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,78,2047.50,58.50,15.45
INV-59280600033,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,33937,PEARL CUCUMBER,12,1000,7.75,11.63,12,139.56,12.00,3.17
INV-59280600034,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,36,809.64,36.00,9.51
INV-59280600035,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-59280600036,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,24,539.76,24.00,6.34
INV-59280600037,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,72,2052.00,72.00,19.02
INV-59280600038,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,60,1364.40,60.00,15.85
INV-59280600039,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1032200,IMPORTED FLAVORED VODKA,035,BACARDI USA INC,34605,GREY GOOSE LA POIRE,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59280600040,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-59280600041,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34871,STOLICHNAYA RAZBERI,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-59280600042,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59280600043,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-59280600044,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,36606,DEEP EDDY ORANGE,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59280600045,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,36870,CIROC 80PRF,12,1000,22.75,34.13,12,409.56,12.00,3.17
INV-59280600046,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,24,167.52,24.00,6.34
INV-59280600047,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",36878,FOUNDRY VODKA,12,750,7.93,11.90,12,142.80,9.00,2.37
INV-59280600048,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59280600049,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37067,MR BOSTON VODKA,12,1000,3.50,5.25,120,630.00,120.00,31.70
INV-59280600050,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,24,162.00,24.00,6.34
INV-59280600051,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,38169,360 VODKA,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-59280600052,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031200,AMERICAN FLAVORED VODKA,654,REVELTON DISTILLING COMPANY,39300,REVELTON HONEY VODKA,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-59280600053,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39619,WESTERN SON WATERMELON,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-59280600054,2023-06-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39725,NEW AMSTERDAM LEMON,12,750,8.00,12.00,12,144.00,9.00,2.37
