invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62274300003,2023-09-14T00:00:00.000,4660,HILL BROTHERS JIFFY MART / CEDAR RAPIDS,1904 MT VERNON ROAD SE,CEDAR RAPIDS,52403,POINT (-91.642487613 41.977536321),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-62274400001,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,300,8403.00,225.00,59.43
INV-62274500001,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62274500002,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62274500003,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-62274500004,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-62274500005,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-62274500006,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62274500007,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62274500008,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-62274500009,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38089,PLATINUM 7X VODKA,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62274500010,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,240,3600.00,180.00,47.55
INV-62274500011,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-62274500012,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-62274500013,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62274500014,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62274600001,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62274600003,2023-09-14T00:00:00.000,5097,FAREWAY STORES #151 / CEDAR RAPIDS,3717 1ST AVE SE,CEDAR RAPIDS,52403,POINT (-91.633216977 42.01644457),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62274700001,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,921600,HA EH TAYLOR JR BARREL PROOF,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-62274800005,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-62274800006,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62274800007,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-62274900001,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62274900002,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62274900003,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-62274900004,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62274900006,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62275000001,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62275000002,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62275000003,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62275000004,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,3,42.00,1.12,0.29
INV-62275000005,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-62275000006,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62275000007,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62275000008,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,24,162.00,4.80,1.26
INV-62275000009,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62275000010,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62275000011,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62275000012,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-62275000013,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62275000014,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62275000015,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62275000016,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-62275000017,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62275000018,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62275000019,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,3,31.50,1.12,0.29
INV-62275000020,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,69939,RUMPLE MINZE,12,375,7.49,11.24,12,134.88,4.50,1.18
INV-62275000021,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-62275000022,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-62275000023,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-62275000024,2023-09-14T00:00:00.000,5254,DISCOUNT LIQUOR,2933 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.634510388 42.00711941),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62275100001,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-62275100002,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-62275100003,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62275100004,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-62275100005,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,3,42.72,1.12,0.29
INV-62275100006,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62275100007,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62275100008,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,3,18.99,1.12,0.29
INV-62275100009,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-62275100010,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-62275100011,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-62275100012,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62275100013,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-62275100014,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-62275100015,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-62275100016,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-62275100017,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62275100018,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,5,101.25,0.25,0.06
INV-62275100019,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-62275100020,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-62275100021,2023-09-14T00:00:00.000,4496,B P ON 1ST,"2824, 1ST AVE NE",CEDAR RAPIDS,52402,POINT (-91.635337598 42.005864639),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-62275200001,2023-09-14T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,18,675.00,13.50,3.56
INV-62275300001,2023-09-14T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-62275300002,2023-09-14T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62275300003,2023-09-14T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62275300004,2023-09-14T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-62275300005,2023-09-14T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62275300006,2023-09-14T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-62275300007,2023-09-14T00:00:00.000,2588,HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS,4035 MT VERNON RD SE,CEDAR RAPIDS,52403,POINT (-91.60975712 41.975159548),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
