invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60117300007,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,4,6.80,0.80,0.21
INV-60117300008,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,6,15.42,2.25,0.59
INV-60117300009,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-60117300010,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-60117300011,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-60117300012,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60117300013,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60117300014,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60117300015,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,4,20.96,1.50,0.39
INV-60117300016,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-60117300017,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-60117300018,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-60117300019,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-60117300020,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60117300021,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,4,44.96,0.80,0.21
INV-60117300023,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-60117300024,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,336,504.00,33.60,8.87
INV-60117300025,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60117300026,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60117300027,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-60117300028,2023-07-08T00:00:00.000,5507,QUIK TRIP #559 / FLEUR,4021 FLEUR DR,DES MOINES,50321,POINT (-93.644018031 41.547779004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-60117400001,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60117400002,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60117400003,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60117400004,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-60117400005,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60117400006,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60117400007,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,6,211.32,10.50,2.77
INV-60117400008,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-60117400009,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-60117400010,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60117400011,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60117400012,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-60117400013,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60117400014,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60117400015,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,35435,SVEDKA 80PRF PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60117400016,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,10,58.80,0.50,0.13
INV-60117400017,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-60117400018,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60117400019,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60117400020,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-60117400021,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60117400022,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60117400023,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60117400024,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60117400025,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-60117400026,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60117400027,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60117400028,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60117400029,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-60117400030,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60117400031,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60117400032,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-60117400033,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60117400034,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60117400035,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60117400036,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-60117400037,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-60117400038,2023-07-08T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.643515033 41.546811984),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60117500001,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60117500002,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60117500003,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60117500004,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-60117500005,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-60117500006,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60117500007,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-60117500008,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60117500009,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60117500010,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60117500011,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-60117500012,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-60117500013,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60117500014,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60117500015,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60117500016,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-60117500017,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,719.76,18.00,4.75
INV-60117500018,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-60117500019,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-60117500020,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60117500021,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-60117500022,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-60117500023,2023-07-08T00:00:00.000,4796,WALGREENS #04714 / DES MOINES,4555 FLEUR DR,DES MOINES,50321,POINT (-93.644511976 41.542949016),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-60117600001,2023-07-08T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
