invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61964200004,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-61964200005,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-61964200006,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-61964200007,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,2,65.02,2.00,0.52
INV-61964200008,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61964200009,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-61964200010,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61964200011,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-61964200012,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61964200013,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61964200014,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-61964200015,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39449,WESTERN SON RASPBERRY,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-61964200016,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-61964200017,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,4,54.08,3.00,0.79
INV-61964200018,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61964200019,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1062200,WHITE RUM,065,JIM BEAM BRANDS,44516,CRUZAN LIGHT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-61964200020,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,6,60.78,6.00,1.58
INV-61964200021,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,1,12.51,0.75,0.19
INV-61964200022,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,6,75.06,4.50,1.18
INV-61964200023,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-61964200024,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61964300001,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61964300002,2023-09-07T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.730104032 42.731452008),,WRIGHT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88693,DON JULIO 1942,4,1750,184.99,277.49,4,1109.96,7.00,1.84
INV-61964400001,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61964400002,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61964400003,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61964400004,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61964400005,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61964400006,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61964400007,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61964400008,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61964400009,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61964400010,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61964400011,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61964400012,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61964400013,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-61964400014,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61964400015,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-61964400016,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-61964400017,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61964400018,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61964400019,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61964400020,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61964400021,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61964400022,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61964400023,2023-09-07T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.735024041 42.731201012),,WRIGHT,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-61964500001,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61964500002,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61964500003,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61964500004,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26360,BIRD DOG SALTED CARAMEL FLAVORED WHISKEY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-61964500005,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61964500006,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-61964500007,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34015,ABSOLUT APEACH,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-61964500008,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61964500009,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61964500010,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61964500011,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-61964500012,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37416,POPOV 80PRF,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61964500013,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,12,102.24,12.00,3.17
INV-61964500014,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61964500015,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-61964500016,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56942,BACARDI MOJITO RTS,6,1750,10.50,15.75,6,85.80,10.50,2.77
INV-61964500017,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63355,SKINNYGIRL MARGARITA,12,750,6.29,9.44,12,113.28,9.00,2.37
INV-61964500018,2023-09-07T00:00:00.000,5840,BROTHER'S MARKET / CLARION,325 CENTRAL AVE WEST,CLARION,50525,POINT (-93.735843037 42.732235004),,WRIGHT,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61964600001,2023-09-07T00:00:00.000,3654,THE BEVERAGE SHOP / BELMOND,207 E MAIN ST,BELMOND,50421,POINT (-93.615233988 42.846122018),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61964600002,2023-09-07T00:00:00.000,3654,THE BEVERAGE SHOP / BELMOND,207 E MAIN ST,BELMOND,50421,POINT (-93.615233988 42.846122018),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-61964600003,2023-09-07T00:00:00.000,3654,THE BEVERAGE SHOP / BELMOND,207 E MAIN ST,BELMOND,50421,POINT (-93.615233988 42.846122018),,WRIGHT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-61964600004,2023-09-07T00:00:00.000,3654,THE BEVERAGE SHOP / BELMOND,207 E MAIN ST,BELMOND,50421,POINT (-93.615233988 42.846122018),,WRIGHT,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,34.98,52.47,1,52.47,1.00,0.26
INV-61964600005,2023-09-07T00:00:00.000,3654,THE BEVERAGE SHOP / BELMOND,207 E MAIN ST,BELMOND,50421,POINT (-93.615233988 42.846122018),,WRIGHT,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,1,44.25,0.75,0.19
INV-61964600006,2023-09-07T00:00:00.000,3654,THE BEVERAGE SHOP / BELMOND,207 E MAIN ST,BELMOND,50421,POINT (-93.615233988 42.846122018),,WRIGHT,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-61964700001,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,101873,FRIS VARIETY MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-61964700002,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-61964700003,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,60,764.40,105.00,27.73
INV-61964700004,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34856,TANQUERAY STERLING VODKA,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-61964700005,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-61964700006,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61964700007,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61964700008,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61964700009,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61964700010,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
