invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64039300017,2023-11-07T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.751553958 43.403774981),,OSCEOLA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-64039300018,2023-11-07T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.751553958 43.403774981),,OSCEOLA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-64039300019,2023-11-07T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.751553958 43.403774981),,OSCEOLA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,2,25.02,1.50,0.39
INV-64039300020,2023-11-07T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.751553958 43.403774981),,OSCEOLA,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,12,108.00,12.00,3.17
INV-64039300021,2023-11-07T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.751553958 43.403774981),,OSCEOLA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-64039300022,2023-11-07T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.751553958 43.403774981),,OSCEOLA,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86602,BALLOTIN CHOCOLATE WHISKEY CARAMEL TURTLE,6,750,14.34,21.51,2,43.02,1.50,0.39
INV-64039300023,2023-11-07T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.751553958 43.403774981),,OSCEOLA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-64039300024,2023-11-07T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.751553958 43.403774981),,OSCEOLA,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64039300025,2023-11-07T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.751553958 43.403774981),,OSCEOLA,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-64039300026,2023-11-07T00:00:00.000,4891,SCHOTTSY'S LIQUOR,109 5TH ST,SIBLEY,51249,POINT (-95.751553958 43.403774981),,OSCEOLA,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-64039400001,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64039400002,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64039400003,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-64039400004,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,2,21.00,2.00,0.52
INV-64039400005,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-64039400006,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,1,31.47,1.00,0.26
INV-64039400007,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-64039400008,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64039400009,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,3,20.97,3.00,0.79
INV-64039400010,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-64039400011,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,4,71.96,4.00,1.05
INV-64039400012,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64039400013,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,1,7.13,1.00,0.26
INV-64039400014,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,3,30.39,3.00,0.79
INV-64039400015,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,4,72.00,4.00,1.05
INV-64039400016,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-64039400017,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,71886,AMARETTO E DOLCE,12,750,3.34,5.01,2,10.02,1.50,0.39
INV-64039400018,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-64039400019,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-64039400020,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-64039400021,2023-11-07T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00264401 43.344288991),,LYON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-64039500001,2023-11-07T00:00:00.000,5458,R&L FOODS,213 MAIN ST.,DOON,51235,POINT (-96.234171807 43.279354051),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,10,774.00,0.50,0.13
INV-64039500002,2023-11-07T00:00:00.000,5458,R&L FOODS,213 MAIN ST.,DOON,51235,POINT (-96.234171807 43.279354051),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64039500003,2023-11-07T00:00:00.000,5458,R&L FOODS,213 MAIN ST.,DOON,51235,POINT (-96.234171807 43.279354051),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-64039500004,2023-11-07T00:00:00.000,5458,R&L FOODS,213 MAIN ST.,DOON,51235,POINT (-96.234171807 43.279354051),,LYON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,7.33,11.00,12,132.00,12.00,3.17
INV-64039600001,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-64039600002,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64039600003,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1011200,STRAIGHT BOURBON WHISKIES,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",17210,CENTURY FARMS SINGLE BARREL STRAIGHT BOURBON WHISKEY,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-64039600004,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1011200,STRAIGHT BOURBON WHISKIES,833,JAMES PEPPER DISTILLING CO LLC,18990,JAMES E PEPPER 1776 STRAIGHT BOURBON WHISKEY 100PRF,6,750,16.33,24.50,1,24.50,0.75,0.19
INV-64039600006,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-64039600007,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26164,BIRD DOG BLACK CHERRY MINI,6,50,5.00,7.50,12,90.00,0.60,0.15
INV-64039600008,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-64039600009,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-64039600010,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-64039600011,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-64039700001,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101473,99 BRAND VARIETY PARTY YARD PACK MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64039700002,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-64039700003,2023-11-07T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,29.99,44.99,2,89.98,3.50,0.92
