invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61452500015,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-61452500016,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,9,135.00,15.75,4.16
INV-61452500017,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61452500018,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,59536,DELOLA SPRITZ PALOMA ROSA,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-61452500019,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-61452500020,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61452500021,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61452500022,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61452500023,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-61452500024,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-61452500025,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61452500026,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88241,PATRON REPOSADO 100ML,12,100,6.31,9.47,12,113.64,1.20,0.31
INV-61452500027,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,12,104.76,1.20,0.31
INV-61452500028,2023-08-21T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.199212498 42.647412695),,BUENA VISTA,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-61452600001,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61452600002,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,90,1485.00,157.50,41.60
INV-61452600003,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-61452600004,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61452600005,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61452600006,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-61452600007,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-61452600008,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61452600009,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61452600010,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61452600011,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-61452600012,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61452600013,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61452600014,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,4,119.96,3.00,0.79
INV-61452600015,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61452600016,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61452600017,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61452600018,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61452600019,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61452600020,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,3,54.00,2.25,0.59
INV-61452600021,2023-08-21T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61452700003,2023-08-21T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61452700004,2023-08-21T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-61452700005,2023-08-21T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,24,126.72,18.00,4.75
INV-61452700006,2023-08-21T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-61452700007,2023-08-21T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-61452800001,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-61452800002,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61452800003,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-61452800004,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,12,207.00,21.00,5.54
INV-61452800007,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-61452900001,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-61452900002,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61452900003,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-61452900004,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61452900005,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61452900006,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-61452900007,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-61452900008,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66015,MOZART CHOCOLATE CREAM LIQUEUR,6,750,19.99,29.99,1,29.99,0.75,0.19
INV-61452900009,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,1,12.38,0.75,0.19
INV-61452900010,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-61452900011,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61452900012,2023-08-21T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-61453000001,2023-08-21T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-61453000002,2023-08-21T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61453000005,2023-08-21T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61453000006,2023-08-21T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61453000007,2023-08-21T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61453000008,2023-08-21T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61453100001,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61453100002,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61453100003,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61453100004,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-61453100005,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61453100006,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61453100007,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61453100008,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61453100009,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61453100010,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61453100011,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61453100012,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61453100013,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61453100014,2023-08-21T00:00:00.000,4610,CASEY'S GENERAL STORE #2992 / FONDA,101 HWY 7,FONDA,50540,POINT (-94.846706975 42.588598017),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61453200001,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
