invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56926000017,2023-03-24T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.85315 41.57422),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,12,67.20,2.40,0.63
INV-56926000018,2023-03-24T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.85315 41.57422),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,12,67.20,2.40,0.63
INV-56926000019,2023-03-24T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.85315 41.57422),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56926000020,2023-03-24T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.85315 41.57422),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56926000021,2023-03-24T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.85315 41.57422),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-56926000022,2023-03-24T00:00:00.000,5235,KUM & GO #540 / WAUKEE,3105 GRAND PRAIRIE PARKWAY,WAUKEE,50263,POINT (-93.85315 41.57422),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-56926100001,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-56926100002,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-56926100003,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-56926100004,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-56926100005,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,7,57.75,5.25,1.38
INV-56926100006,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-56926100007,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-56926100008,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56926100009,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-56926100010,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-56926100011,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,5,112.50,3.75,0.99
INV-56926100012,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,5,85.00,3.75,0.99
INV-56926100013,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-56926100014,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56926100015,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,3,33.90,5.25,1.38
INV-56926100016,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-56926100017,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-56926100018,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-56926100019,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-56926100020,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-56926100021,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-56926100022,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,3,103.47,2.25,0.59
INV-56926100023,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-56926100024,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-56926100025,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,7,94.50,5.25,1.38
INV-56926100026,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56926100027,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56926100028,2023-03-24T00:00:00.000,4868,KUM & GO #59 / WAUKEE,400 PRAIRIE BLUFF DR,WAUKEE,50263,POINT (-93.88001 41.56563),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-56926200001,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,15,252.00,0.75,0.19
INV-56926200002,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56926200003,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56926200004,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17190,CALUMET FARM 8YR,6,750,25.05,37.58,5,187.90,3.75,0.99
INV-56926200005,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-56926200006,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,23539,OLD ELK WHEAT N RYE,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-56926200007,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-56926200008,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-56926200009,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56926200010,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56926200011,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-56926200012,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43073,ADMIRAL NELSON SPICED 101,12,750,8.00,12.00,12,135.00,9.00,2.37
INV-56926200013,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1052100,IMPORTED BRANDIES,280,MACCHU PISCO LLC,51316,MACCHU PISCO,6,750,13.33,20.00,6,120.00,4.50,1.18
INV-56926200014,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-56926200015,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58836,JOSE CUERVO AUTHENTIC LIME MARGARITA,12,750,4.62,6.93,12,83.16,9.00,2.37
INV-56926200016,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56926200017,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-56926200018,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,76424,OLD ELK CIGAR CUT,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-56926200019,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-56926200020,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56926200021,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56926200022,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-56926200023,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56926200024,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,917176,SOOH CALUMET FARM BOURBON,6,750,30.08,45.12,6,270.72,4.50,1.18
INV-56926300001,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-56926300002,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56926300003,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56926300004,2023-03-24T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.85294 41.60536),,DALLAS,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88549,HORNITOS PLATA,12,375,7.50,11.25,12,135.00,4.50,1.18
INV-56926400001,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-56926400002,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-56926400003,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-56926400004,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-56926400005,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-56926400006,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,3,78.72,2.25,0.59
INV-56926400007,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-56926400008,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-56926400009,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,2,12.30,1.50,0.39
INV-56926400010,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-56926400011,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-56926400012,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-56926400013,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56926400014,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56926400015,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56926400016,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-56926400017,2023-03-24T00:00:00.000,5521,CASEY'S GENERAL STORE #3640 / WAUKEE,870 NE ALICE'S RD,WAUKEE,50263,POINT (-93.85287 41.62833),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
