invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59842800026,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-59842800027,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,2,15.00,2.00,0.52
INV-59842800028,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,2,31.50,3.50,0.92
INV-59842800029,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-59842800030,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,6,243.00,6.00,1.58
INV-59842800031,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59842800032,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,24,729.84,24.00,6.34
INV-59842800033,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27048,KNOB CREEK RYE,6,750,21.00,31.50,18,567.00,13.50,3.56
INV-59842800034,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,12,325.68,9.00,2.37
INV-59842800035,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27189,BASIL HAYDEN DARK RYE,6,750,23.62,35.43,2,70.86,1.50,0.39
INV-59842800036,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-59842800037,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59842800038,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-59842800039,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28206,BOMBAY DRY GIN,12,750,11.66,17.49,3,52.47,2.25,0.59
INV-59842800040,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,3,74.25,3.00,0.79
INV-59842800041,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,2,82.48,3.50,0.92
INV-59842800042,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,12,351.00,9.00,2.37
INV-59842800043,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-59842800044,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,31507,MR BOSTON ENGLISH MARKET GIN,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-59842800045,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,2,13.50,2.00,0.52
INV-59842800046,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1041100,AMERICAN DRY GINS,654,REVELTON DISTILLING COMPANY,31979,REVELTON BARREL RESTED GIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-59842800047,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1041100,AMERICAN DRY GINS,654,REVELTON DISTILLING COMPANY,31985,REVELTON AMERICAN GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59842800048,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-59842800049,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59842800050,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,18,513.00,18.00,4.75
INV-59842800051,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-59842800052,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,2,62.98,3.50,0.92
INV-59842800053,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,34702,PEARL POMEGRANATE,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-59842800054,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1032100,IMPORTED VODKAS,277,STOLI GROUP,34747,STOLICHNAYA 80PRF,12,1000,15.97,23.96,2,47.92,2.00,0.52
INV-59842800055,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34871,STOLICHNAYA RAZBERI,12,1000,15.97,23.96,2,47.92,2.00,0.52
INV-59842800056,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34881,STOLICHNAYA VANIL,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-59842800057,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35179,PEARL BLUEBERRY,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-59842800058,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,24,143.04,24.00,6.34
INV-59842800059,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59842800060,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-59842800061,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59842800062,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-59842800063,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,36,410.40,63.00,16.64
INV-59842800064,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-59842800065,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031100,AMERICAN VODKAS,633,TENN SOUTH DISTILLERY / BIG MACHINE DISTILLERY,38135,BIG MACHINE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59842800066,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,192,3793.92,192.00,50.72
INV-59842800067,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-59842800068,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-59842800069,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59842800070,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-59842800071,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,4084,ABERLOUR 12YR,6,750,30.48,45.72,1,45.72,0.75,0.19
INV-59842800072,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-59842800073,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41707,PHILLIPS LIME VODKA,12,1000,5.78,8.67,2,17.34,2.00,0.52
INV-59842800074,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,36,647.64,36.00,9.51
INV-59842800075,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-59842800076,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59842800077,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-59842800078,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-59842800079,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,6,26.94,1.20,0.31
INV-59842800080,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,120,2248.80,120.00,31.70
INV-59842800081,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-59842800082,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-59842800083,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44217,BARTON LIGHT RUM,12,1000,4.50,6.75,12,70.80,12.00,3.17
INV-59842800084,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44217,BARTON LIGHT RUM,12,1000,4.50,6.75,2,11.80,2.00,0.52
INV-59842800085,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-59842800086,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,2,14.26,2.00,0.52
INV-59842800087,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,12,315.00,12.00,3.17
INV-59842800088,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,15.50,23.25,1,23.25,0.75,0.19
INV-59842800089,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,1,37.49,0.75,0.19
INV-59842800090,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,4,169.44,4.00,1.05
INV-59842800091,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,4,104.96,4.00,1.05
INV-59842800092,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54447,PARAMOUNT APRICOT BRANDY,12,1000,6.75,10.13,2,20.26,2.00,0.52
INV-59842800093,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5696,OBAN SINGLE MALT SCOTCH,12,750,47.49,71.24,2,134.98,1.50,0.39
INV-59842800094,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,36,471.96,63.00,16.64
INV-59842800095,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,18,235.98,31.50,8.32
INV-59842800096,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-59842800097,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59842800098,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64121,ANCHO REYES,6,750,19.00,28.50,2,57.00,1.50,0.39
INV-59842800099,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,3,71.19,2.25,0.59
INV-59842800100,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,12,386.64,9.00,2.37
INV-59842800101,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64816,ROMANA BLACK SAMBUCA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-59842800102,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59842800103,2023-06-29T00:00:00.000,5068,TOBACCO SHOP / ARNOLDS PARK,612 S HIGHWAY 71,ARNOLDS PARK,51331,POINT (-95.140275725 43.361491406),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
