invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56787000007,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-56787000008,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-56787000009,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-56787000010,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-56787000011,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56787000012,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-56787000013,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-56787000014,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-56787000015,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,2,17.80,0.10,0.02
INV-56787000016,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-56787000017,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,4,33.08,3.00,0.79
INV-56787000018,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-56787000019,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-56787000020,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,12,90.00,2.40,0.63
INV-56787000021,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,5,54.45,1.87,0.49
INV-56787000022,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,3,81.42,2.25,0.59
INV-56787000023,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-56787000024,2023-03-17T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.90609 41.2683),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-56787100001,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56787100002,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-56787100003,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,485.64,9.00,2.37
INV-56787100004,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56787100005,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56787100006,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56787100007,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56787100008,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56787100009,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56787100010,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56787100011,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56787100012,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-56787100013,2023-03-17T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.88311 41.26196),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56787200001,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,78297,SKREWBALL PEANUT BUTTER WHISKEY CAN,48,100,2.49,3.74,48,179.52,4.80,1.26
INV-56787200003,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,60,1710.00,105.00,27.73
INV-56787200004,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-56787200005,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,180,2700.00,135.00,35.66
INV-56787200006,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-56787200007,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-56787200008,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-56787200009,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88163,DON JULIO REPOSADO PRIMAVERA,6,750,62.49,93.74,6,562.44,4.50,1.18
INV-56787200010,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,48,505.44,48.00,12.68
INV-56787200011,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-56787200012,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-56787200013,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,23539,OLD ELK WHEAT N RYE,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-56787200014,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,76424,OLD ELK CIGAR CUT,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-56787200015,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56787200016,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56787200017,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56787200018,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56787200019,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,6,46.44,0.30,0.07
INV-56787200020,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56787200021,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86558,SHEEP DOG PEANUT BUTTER MINI,10,50,6.00,9.00,6,54.00,0.30,0.07
INV-56787200022,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,4796,CUTTY SARK SCOTCH,12,750,10.02,15.03,6,90.18,4.50,1.18
INV-56787200023,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-56787200024,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-56787200025,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-56787200026,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-56787200027,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26164,BIRD DOG BLACK CHERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-56787200028,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-56787200029,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-56787200030,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56787200031,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56787200032,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56787200033,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56787200034,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-56787200035,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56787200036,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56787200037,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77231,SUGARLANDS MAPLE BACON MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-56787200038,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56787200039,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56787200040,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56787200041,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,300,6639.00,525.00,138.69
INV-56787200042,2023-03-17T00:00:00.000,2613,HY-VEE FOOD STORE #1 / COUNCIL BLUFFS,2323 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.87957 41.26193),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,600,16200.00,1050.00,277.38
