invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56150600028,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,5,64.95,3.75,0.99
INV-56150600029,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",64356,BARENJAGER HONEY LIQUEUR,6,750,14.92,22.38,3,67.14,2.25,0.59
INV-56150600030,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,654,REVELTON DISTILLING COMPANY,37630,REVELTON VODKA,6,750,13.50,20.25,2,40.50,1.50,0.39
INV-56150600031,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41625,UV GRAPE,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-56150600032,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-56150600033,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,5,105.00,3.75,0.99
INV-56150600034,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82636,DEKUYPER GRAPE PUCKER,12,750,6.75,10.13,5,50.65,3.75,0.99
INV-56150600035,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36668,KORSKI VODKA,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-56150600036,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36667,KORSKI VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-56150600037,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56150600038,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56150600039,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56150600040,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,2,79.50,3.50,0.92
INV-56150600041,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-56150600042,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-56150600043,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41670,BURNETTS BLUE RASPBERRY,12,750,4.50,6.75,4,27.00,3.00,0.79
INV-56150600044,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40359,BURNETTS STRAWBERRY BANANA,12,750,4.50,6.75,4,27.00,3.00,0.79
INV-56150600045,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-56150600046,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,2,59.98,2.00,0.52
INV-56150600047,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5702,OBAN 18YR,6,750,72.49,108.74,1,108.74,0.75,0.19
INV-56150600048,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5103,GLENMORANGIE LASANTA,6,750,31.49,47.24,2,94.48,1.50,0.39
INV-56150600049,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56150600050,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56150600051,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56150600052,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-56150600053,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-56150600054,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11940,CANADIAN HUNTER RYE,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-56150600055,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-56150600056,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56150600057,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,4,78.00,4.00,1.05
INV-56150600058,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-56150600059,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-56150600060,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56150600061,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56150600062,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-56150600063,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-56150600064,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56150600065,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,5,184.50,0.25,0.06
INV-56150600066,2023-02-24T00:00:00.000,6235,WORLD LIQUOR & TOBACCO + VAPORS / ADEL,918 COURT ST.,ADEL,50003,POINT (-94.01968 41.61825),,DALLAS,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,3,76.23,2.25,0.59
INV-56150700001,2023-02-24T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-56150700002,2023-02-24T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-56150700003,2023-02-24T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,60,940.80,105.00,27.73
INV-56150700004,2023-02-24T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,18,405.00,31.50,8.32
INV-56150700005,2023-02-24T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,522,8184.96,913.50,241.32
INV-56150700006,2023-02-24T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.0168 41.61021),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56150800001,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56150800002,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-56150800003,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-56150800004,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-56150800005,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-56150800006,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56150800007,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56150800008,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56150800009,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,14.50,21.75,3,65.25,2.25,0.59
INV-56150800010,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56150800011,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56150800012,2023-02-24T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,,,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56150900001,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-56150900002,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-56150900003,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-56150900004,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-56150900005,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-56150900006,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,27.66,2.25,0.59
INV-56150900007,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,47.10,4.50,1.18
INV-56150900008,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,47.04,5.25,1.38
INV-56150900009,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,4,21.96,3.00,0.79
INV-56150900010,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,6,19.38,2.25,0.59
INV-56150900011,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-56150900012,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56150900013,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56150900014,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,12,315.00,0.60,0.15
INV-56150900015,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56150900016,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-56150900017,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-56150900018,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-56150900019,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-56150900021,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-56150900022,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56150900023,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56150900024,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
