invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59862600001,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59862600002,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59862600003,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59862600004,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59862600005,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-59862600006,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59862600007,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,48,81.60,9.60,2.53
INV-59862600008,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-59862600009,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-59862600010,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,4,48.68,0.80,0.21
INV-59862600011,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63355,SKINNYGIRL MARGARITA,12,750,6.29,9.44,12,113.28,9.00,2.37
INV-59862600012,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,482,"SOVEREIGN BRANDS, LLC",64388,BUMBU RUM,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-59862600013,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59862600014,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59862600015,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,4,48.00,1.50,0.39
INV-59862600016,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59862600017,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-59862600018,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59862600019,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59862600020,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59862600021,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59862600022,2023-06-29T00:00:00.000,5849,SUPER QUICK STOP - COUNCIL BLUFFS,2800 TWIN CITY DR. SUITE 10,COUNCIL BLUFFS,51501,POINT (-95.89012299499996 41.216437007000025),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-59862700001,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59862700002,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-59862700003,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-59862700004,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-59862700005,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-59862700006,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-59862700007,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-59862700008,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,12,56.76,4.50,1.18
INV-59862700009,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-59862700010,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59862700011,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-59862700012,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-59862700013,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-59862700014,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-59862700015,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-59862700016,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-59862700017,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-59862700018,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,48,139.20,18.00,4.75
INV-59862700019,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-59862700020,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,72,216.00,27.00,7.13
INV-59862700021,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-59862700022,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38575,TRULY STRAWBERRY LEMONADE MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-59862700023,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39252,NATURAL LIGHT LEMONADE VODKA MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-59862700024,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-59862700025,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-59862700026,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,5.00,7.50,6,67.50,4.50,1.18
INV-59862700027,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,2,16.48,0.75,0.19
INV-59862700028,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-59862700029,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-59862700030,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-59862700031,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,6,81.54,4.50,1.18
INV-59862700032,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-59862700033,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59862700034,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-59862700035,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,25,37.50,2.50,0.66
INV-59862700036,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-59862700037,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-59862700038,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59862700040,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59862700041,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59862700042,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-59862700043,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-59862700044,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-59862700045,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-59862700046,2023-06-29T00:00:00.000,5483,TIGER MART,708 MAIN,GRISWOLD,51535,POINT (-95.13921603299997 41.23440600500004),,CASS,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,4,39.20,1.50,0.39
INV-59862900001,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59862900002,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59862900003,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-59862900004,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59862900005,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,12,58.56,9.00,2.37
INV-59862900006,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-59862900007,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-59862900008,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-59862900009,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59862900010,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-59862900011,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59862900012,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-59862900013,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,413.88,9.00,2.37
