invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58450500023,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,1,13.59,0.75,0.19
INV-58450500024,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44486,CRUZAN DARK,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-58450500025,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,2,57.76,3.50,0.92
INV-58450500026,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,2,37.48,0.75,0.19
INV-58450500027,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-58450500028,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57373,BULLEIT MANHATTAN COCKTAIL,12,375,8.74,13.11,1,13.11,0.37,0.09
INV-58450500029,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,19.50,29.25,1,29.25,0.75,0.19
INV-58450500030,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64573,CIROC PINEAPPLE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-58450500031,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-58450500032,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,66226,PIMMS CUP NO 1,12,750,12.49,18.74,2,37.48,1.50,0.39
INV-58450500033,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1081200,CREAM LIQUEURS,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,67866,AMARULA CREAM LIQUEUR,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-58450500034,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-58450500035,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-58450500036,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,71886,AMARETTO E DOLCE,12,750,3.34,5.01,1,5.01,0.75,0.19
INV-58450500037,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-58450500038,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-58450500039,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58450500040,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82881,DEKUYPER HOT DAMN! 100PRF,12,750,6.77,10.16,1,10.16,0.75,0.19
INV-58450500041,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,1,26.31,0.75,0.19
INV-58450500042,2023-05-15T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965266,SOOH JINRO CLASSIC SOJU,20,375,2.91,4.37,1,4.37,0.37,0.09
INV-58450600001,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,102031,FIREBALL BIRDIE SHOT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58450600002,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-58450600008,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58450600010,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-58450600011,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-58450600012,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-58450700001,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58450700002,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,19.00,28.50,1,28.50,0.75,0.19
INV-58450700003,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,14,38.64,5.25,1.38
INV-58450700004,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,60,585.00,105.00,27.73
INV-58450700005,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,120,1170.00,210.00,55.47
INV-58450700006,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,60,585.00,105.00,27.73
INV-58450800001,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58450800002,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58450800003,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-58450800004,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58450800005,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58450800006,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-58450800007,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58450800008,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58450800009,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-58450800010,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58450800011,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-58450800012,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14516,REVEL STOKE CRACKBERRY BLACKBERRY,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-58450800013,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14523,REVEL STOKE SON OF A PEACH,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-58450800014,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58450800015,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1012400,IRISH WHISKIES,368,PARK STREET IMPORTS,15677,POWERS GOLD IRISH WHISKEY,12,1000,18.55,27.83,4,98.96,4.00,1.05
INV-58450800016,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-58450800017,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17830,EARLY TIMES 36 MO KY STR BOURBON PET,6,1750,13.75,20.63,6,123.78,10.50,2.77
INV-58450800018,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,3,63.00,2.25,0.59
