invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63535600068,2023-10-23T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63535600069,2023-10-23T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-63535600070,2023-10-23T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89274,EL JIMADOR ANEJO,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-63535700001,2023-10-23T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-63535700002,2023-10-23T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-63535700003,2023-10-23T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63535800001,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,102182,DON JULIO REPOSADO W/2 GLASSES,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-63535800002,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-63535800003,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63535800004,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-63535800005,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,300,MCCORMICK DISTILLING CO.,18638,BP BEN HOLLADAY ONE BARREL,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-63535800006,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-63535800007,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-63535800008,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63535800009,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63535800010,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63535800011,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,5,85.00,3.75,0.99
INV-63535800012,2023-10-23T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.643502041 41.545145997),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-63535900064,2023-10-23T00:00:00.000,4200,FAREWAY STORES #019 / SIOUX CITY,4016 INDIAN HILLS DR,SIOUX CITY,51108,POINT (-96.372371016 42.538918016),,WOODBURY,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34164,CIROC 80PRF,24,200,5.00,7.50,3,22.50,0.60,0.15
INV-63536000173,2023-10-23T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1062100,GOLD RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,942395,SOOH PLANTATION RUM ORIGINAL DARK,6,750,10.50,15.75,3,47.25,2.25,0.59
INV-63536000174,2023-10-23T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-63536300001,2023-10-23T00:00:00.000,5110,RAMSEY'S MARKET LIQUOR,"200, N WALNUT ST",LENOX,50851,POINT (-94.560115959 40.88291999),,TAYLOR,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-63536300002,2023-10-23T00:00:00.000,5110,RAMSEY'S MARKET LIQUOR,"200, N WALNUT ST",LENOX,50851,POINT (-94.560115959 40.88291999),,TAYLOR,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,3,22.50,3.00,0.79
INV-63536300003,2023-10-23T00:00:00.000,5110,RAMSEY'S MARKET LIQUOR,"200, N WALNUT ST",LENOX,50851,POINT (-94.560115959 40.88291999),,TAYLOR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-63536300004,2023-10-23T00:00:00.000,5110,RAMSEY'S MARKET LIQUOR,"200, N WALNUT ST",LENOX,50851,POINT (-94.560115959 40.88291999),,TAYLOR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-63536300005,2023-10-23T00:00:00.000,5110,RAMSEY'S MARKET LIQUOR,"200, N WALNUT ST",LENOX,50851,POINT (-94.560115959 40.88291999),,TAYLOR,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-63536300006,2023-10-23T00:00:00.000,5110,RAMSEY'S MARKET LIQUOR,"200, N WALNUT ST",LENOX,50851,POINT (-94.560115959 40.88291999),,TAYLOR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63536300007,2023-10-23T00:00:00.000,5110,RAMSEY'S MARKET LIQUOR,"200, N WALNUT ST",LENOX,50851,POINT (-94.560115959 40.88291999),,TAYLOR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63536300008,2023-10-23T00:00:00.000,5110,RAMSEY'S MARKET LIQUOR,"200, N WALNUT ST",LENOX,50851,POINT (-94.560115959 40.88291999),,TAYLOR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63536300009,2023-10-23T00:00:00.000,5110,RAMSEY'S MARKET LIQUOR,"200, N WALNUT ST",LENOX,50851,POINT (-94.560115959 40.88291999),,TAYLOR,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63536300010,2023-10-23T00:00:00.000,5110,RAMSEY'S MARKET LIQUOR,"200, N WALNUT ST",LENOX,50851,POINT (-94.560115959 40.88291999),,TAYLOR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63536400001,2023-10-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-63536500001,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63536500002,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63536500003,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63536500004,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63536500005,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63536500006,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,6,161.94,4.50,1.18
INV-63536500007,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63536500008,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63536500009,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-63536500010,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44520,CRUZAN VANILLA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-63536500011,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-63536500012,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-63536500013,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63536500014,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63536500015,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63536500016,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63536500017,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63536500018,2023-10-23T00:00:00.000,2548,HY-VEE FOOD STORE (1011) / ALTOONA,100 8TH STREET SW,ALTOONA,50009,POINT (-93.464870021 41.643982711),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-63536600003,2023-10-23T00:00:00.000,2560,HY-VEE FOOD STORE (1396) / MARION,3600 BUSINESS HWY 151 EAST,MARION,52302,POINT (-91.572182976 42.037394006),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,26185,HOOTEN YOUNG AMERICAN WHISKEY 12YR,6,750,37.58,56.37,3,169.11,2.25,0.59
INV-63536700078,2023-10-23T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,55106,PHILLIPS BLACKBERRY BRANDY,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-63536900001,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63536900002,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-63536900003,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-63536900004,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-63536900005,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63536900006,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-63536900007,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63536900008,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-63536900009,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-63536900010,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-63536900011,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58909,JOSE CUERVO AUTHENTIC WHITE PEACH LIGHT MARGARITA,6,200,4.60,6.90,6,41.40,1.20,0.31
INV-63536900012,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-63536900013,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-63536900014,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63536900015,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63536900016,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63536900017,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-63536900018,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-63536900019,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-63536900020,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,3,134.97,2.25,0.59
INV-63536900021,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-63536900022,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,4,105.00,3.00,0.79
INV-63536900023,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89584,MILAGRO REPOSADO,12,375,9.50,14.25,6,85.50,2.25,0.59
INV-63536900024,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,4,102.00,1.50,0.39
INV-63536900025,2023-10-23T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-63537000001,2023-10-23T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
