invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57511500016,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-57511500017,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-57511500018,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-57511500019,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57511500020,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57511500021,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,34188,EFFEN 80PRF,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-57511500022,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-57511500023,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57511500024,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57511500025,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57511500026,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-57511500027,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-57511500028,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57511500029,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,38494,WAVING PLAINS VODKA,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57511500030,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57511500031,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57511500032,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57511500033,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57511500034,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57511500035,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1062500,FLAVORED RUM,035,BACARDI USA INC,44241,BACARDI MANGO CHILE,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57511500036,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-57511500037,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57511500038,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,12,531.00,9.00,2.37
INV-57511500039,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57511500040,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57511500041,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57511500042,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-57511500043,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,108.00,9.00,2.37
INV-57511500044,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-57511500045,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57511500046,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57511500047,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-57511500048,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,24,576.00,18.00,4.75
INV-57511500049,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,18,429.66,13.50,3.56
INV-57511500050,2023-04-13T00:00:00.000,3528,SUPER TARGET T-0804 MASON CITY,3450  4TH ST SW,MASON CITY,50401,POINT (-93.25302202899996 43.15029198000008),,CERRO GORDO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-57511600001,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,926102,HA JACK DANIELS 10YR,6,700,40.00,60.00,1,60.00,0.70,0.18
INV-57511700001,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,60,900.00,45.00,11.88
INV-57511700002,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-57511700005,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,62788,ON THE ROCKS MIDORI SOUR,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57511700006,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,63124,ON THE ROCKS COCKTAILS ESPRESSO MARTINI,12,375,6.50,9.75,24,234.00,9.00,2.37
INV-57511700007,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63131,ON THE ROCKS COCKTAILS CRUZAN DAIQUIRI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57511700008,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,36,351.00,13.50,3.56
INV-57511700009,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,24,234.00,9.00,2.37
INV-57511700010,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,36,351.00,13.50,3.56
INV-57511700011,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57511700012,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63505,ON THE ROCKS COCKTAILS BASIL HAYDEN DARK RYE MANHATTAN,12,375,6.50,9.75,36,351.00,13.50,3.56
INV-57511800001,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-57511800002,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-57511900001,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57122,CHI-CHI'S MANGO MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57511900002,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-57511900003,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57511900004,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,42,409.50,73.50,19.41
INV-57511900005,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-57511900006,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57511900007,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57511900008,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-57511900009,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57279,CHI-CHI'S PINK LEMONADE MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57512000001,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,90,2092.50,157.50,41.60
INV-57512000002,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,60,1395.00,105.00,27.73
INV-57512100001,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-57512200001,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,60,585.00,105.00,27.73
INV-57512300001,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,9,83.16,6.75,1.78
INV-57512300002,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-57512300003,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,258.78,4.50,1.18
INV-57512300005,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-57512300006,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-57512300007,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-57512300008,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-57512400001,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-57512400002,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-57512400003,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57512400004,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57512400005,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57512400006,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,120,1980.00,210.00,55.47
INV-57512400007,2023-04-13T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
