invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63516500016,2023-10-22T00:00:00.000,2657,HY-VEE FOOD STORE / BEDFORD,1604 BENT,BEDFORD,50833,POINT (-94.726633027 40.676221),,TAYLOR,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68049,BAILEYS VANILLA CINNAMON,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-63516500017,2023-10-22T00:00:00.000,2657,HY-VEE FOOD STORE / BEDFORD,1604 BENT,BEDFORD,50833,POINT (-94.726633027 40.676221),,TAYLOR,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-63516600001,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100865,CROWN ROYAL REGAL APPLE W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-63516600002,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101352,1800 SILVER W/TACO HOLDER,6,750,16.50,24.75,5,123.75,3.75,0.99
INV-63516600003,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,101385,TEMPLETON RYE 4YR W/2 ROCKS GLASSES,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-63516600004,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,101768,LONGBRANCH W/2 ROCK GLASSES,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-63516600005,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,101850,ABSOLUT W/RISE COLD BREW,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-63516600006,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,102037,ABSOLUT BLUE W/CRANBERRY JUICE,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-63516600007,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102095,BAILEYS MULTI PACK MINI,6,50,12.48,18.72,6,112.32,0.30,0.07
INV-63516600008,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-63516600009,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-63516600010,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63516600011,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-63516600012,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1012100,CANADIAN WHISKIES,434,LUXCO INC,13036,CANADIAN RESERVE WHISKY,12,750,4.26,6.39,12,76.68,9.00,2.37
INV-63516600013,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-63516600014,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-63516600015,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,2,65.98,2.00,0.52
INV-63516600016,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63516600017,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-63516600018,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-63516600019,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63516600020,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63516600021,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-63516600022,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-63516600023,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-63516600024,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-63516600025,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-63516600026,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-63516600027,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-63516600028,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63516600029,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63516600030,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63516600031,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63516600032,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-63516600033,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,12,102.24,12.00,3.17
INV-63516600034,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63516600035,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-63516600036,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-63516600037,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-63516600038,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-63516600039,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-63516600040,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-63516600041,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,2,18.76,1.50,0.39
INV-63516600042,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-63516600043,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63516600044,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63516600045,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63516600046,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-63516600047,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-63516600048,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88147,MONTEZUMA WHITE,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-63516600049,2023-10-22T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89916,TORTILLA GOLD,12,750,7.16,10.74,12,128.88,9.00,2.37
INV-63516700001,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12466,CANADIAN MIST WHISKY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-63516700002,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-63516700003,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63516700004,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-63516700005,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63516700006,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63516700007,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63516700008,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63516700009,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63516700010,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-63516700011,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63516700012,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63516700013,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63516700014,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82611,DEKUYPER HOT DAMN!,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63516700015,2023-10-22T00:00:00.000,4249,FAREWAY STORES #048 / CLARINDA,115 ESSIE DAVISON DRIVE,CLARINDA,51632,POINT (-95.039075005 40.724199014),,PAGE,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-63516800001,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,982781,DEKUYPER BUTTERSHOTS MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-63516900001,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-63516900002,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63516900003,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63516900004,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63516900005,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63516900006,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63516900007,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63516900008,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63516900009,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,6,216.00,10.50,2.77
INV-63516900010,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-63516900011,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63516900012,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-63516900013,2023-10-22T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
