invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56051200011,2023-02-21T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86911 41.61605),,DALLAS,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28206,BOMBAY DRY GIN,12,750,11.66,17.49,5,87.45,3.75,0.99
INV-56051200012,2023-02-21T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86911 41.61605),,DALLAS,1042100,IMPORTED DRY GINS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",28754,135 EAST HYOGO JAPANESE DRY GIN,6,750,16.67,25.01,5,125.05,3.75,0.99
INV-56051200013,2023-02-21T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86911 41.61605),,DALLAS,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56051200014,2023-02-21T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86911 41.61605),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56051200015,2023-02-21T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86911 41.61605),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56051200016,2023-02-21T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86911 41.61605),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,5,61.90,3.75,0.99
INV-56051200017,2023-02-21T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86911 41.61605),,DALLAS,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56856,BACARDI BAHAMA MAMA RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-56051200018,2023-02-21T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86911 41.61605),,DALLAS,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38810,WHITE CLAW PINEAPPLE VODKA,12,750,9.50,14.25,5,71.25,3.75,0.99
INV-56051200019,2023-02-21T00:00:00.000,010136,STAR LIQUOR TOBACCO AND VAPE / WAUKEE,23 NORTHEAST CAREFREE LANE,WAUKEE,50263,POINT (-93.86911 41.61605),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56051300001,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56051300002,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,902115,SOOH FAMOUS GROUSE SCOTCH,6,1750,18.37,27.56,6,165.36,10.50,2.77
INV-56051300003,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,4,101.64,3.00,0.79
INV-56051300004,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-56051300005,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-56051300006,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34051,ABSOLUT RASPBERRI,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-56051300007,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43237,PARROT BAY STRAWBERRY,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-56051300008,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,2,51.00,2.00,0.52
INV-56051300009,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,1,14.57,1.00,0.26
INV-56051300010,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,3,29.85,3.00,0.79
INV-56051300011,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,3,74.25,3.00,0.79
INV-56051300012,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,3,56.22,3.00,0.79
INV-56051300013,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,2,59.98,2.00,0.52
INV-56051300014,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,5,108.75,5.00,1.32
INV-56051300015,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,3,53.97,3.00,0.79
INV-56051300016,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-56051300017,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,2,36.00,2.00,0.52
INV-56051300018,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,1,3.50,1.00,0.26
INV-56051300019,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-56051300020,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-56051300021,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-56051300022,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-56051300023,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,1,28.49,1.00,0.26
INV-56051300024,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,2,112.00,1.50,0.39
INV-56051300025,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,2,69.00,1.50,0.39
INV-56051300026,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,1,26.25,0.75,0.19
INV-56051300027,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,1,26.28,0.75,0.19
INV-56051300028,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,2,53.98,1.50,0.39
INV-56051300029,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-56051300030,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1011100,BLENDED WHISKIES,232,DRIFTLESS GLEN DISTILLERY,27237,DRIFTLESS GLEN BOURBON,6,750,21.67,32.51,2,65.02,1.50,0.39
INV-56051300031,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86771,OLE SMOKY WHITE LIGHTNIN,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-56051300032,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,23.55,2.25,0.59
INV-56051300033,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,3,65.22,2.25,0.59
INV-56051300034,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-56051300035,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-56051300036,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-56051300037,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-56051300038,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,5,53.85,5.00,1.32
INV-56051300039,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-56051300040,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-56051300041,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-56051300042,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-56051300043,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1022200,100% AGAVE TEQUILA,115,CONSTELLATION BRANDS INC,87266,CASA NOBLE CRYSTAL,6,750,26.04,39.06,3,117.18,2.25,0.59
INV-56051300044,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-56051300045,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-56051300046,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-56051300047,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-56051300048,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-56051300049,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-56051300050,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56051300051,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56051300052,2023-02-21T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.92525 41.70567),,AUDUBON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-56051400001,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1012400,IRISH WHISKIES,035,BACARDI USA INC,915887,HA TEELING BLACKPITTS PEATED SINGLE MALT,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-56051500001,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56051500002,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56051500003,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-56051500004,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-56051500005,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17826,EARLY TIMES 36 MO KY STR BOURBON,12,750,7.02,10.53,3,31.59,2.25,0.59
INV-56051500006,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56051500007,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,6,41.88,6.00,1.58
INV-56051500008,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56051500009,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41943,360 GEORGIA PEACH,12,750,8.49,12.74,6,76.44,4.50,1.18
INV-56051500010,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56051500011,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-56051500012,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1062400,SPICED RUM,035,BACARDI USA INC,43205,BACARDI SPICED RUM,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-56051500013,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,3,54.69,2.25,0.59
INV-56051500014,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-56051500015,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-56051500016,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56051500017,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-56051600001,2023-02-21T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.93637 41.7232),,AUDUBON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-56051700001,2023-02-21T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.3186 41.65679),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56051700002,2023-02-21T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.3186 41.65679),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56051700003,2023-02-21T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.3186 41.65679),,SHELBY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56051700004,2023-02-21T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.3186 41.65679),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
