invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55786000007,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,5,56.05,0.25,0.06
INV-55786000008,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,5,33.75,0.25,0.06
INV-55786000009,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55786000010,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55786000011,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-55786000012,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-55786000013,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-55786000014,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-55786000015,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-55786000016,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55786000017,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,3,23.55,2.25,0.59
INV-55786000018,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55786000019,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-55786000020,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-55786000021,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55786000022,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-55786000023,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55786000024,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55786000025,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,10,50,5.16,7.74,6,46.44,0.30,0.07
INV-55786000026,2023-02-13T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.734597 41.56575),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55786100001,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55786100002,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55786100003,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55786100004,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55786100005,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55786100006,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55786100009,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,4,150.00,3.00,0.79
INV-55786100010,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,30.98,46.47,3,139.41,2.25,0.59
INV-55786100011,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,4,165.00,3.00,0.79
INV-55786200001,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-55786200002,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,2,95.40,0.10,0.02
INV-55786200003,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55786200004,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55786200005,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-55786200006,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-55786200007,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,4,27.60,0.20,0.05
INV-55786200008,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-55786200009,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55786200010,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-55786200011,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55786200012,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55786200013,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55786200014,2023-02-13T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.77348 41.55849),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55786300001,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-55786300002,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,12,216.00,1.20,0.31
INV-55786300003,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55786300004,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55786300005,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55786300006,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55786300007,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-55786300008,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,2,66.30,0.10,0.02
INV-55786300009,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-55786300010,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-55786300011,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-55786300012,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,4,47.52,0.20,0.05
INV-55786300013,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-55786300014,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-55786300015,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55786300016,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-55786300017,2023-02-13T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55786400001,2023-02-13T00:00:00.000,010099,MILLS GROCERY AND LIQUOR / WEST DES MOINES,6630 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55786400002,2023-02-13T00:00:00.000,010099,MILLS GROCERY AND LIQUOR / WEST DES MOINES,6630 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55786400004,2023-02-13T00:00:00.000,010099,MILLS GROCERY AND LIQUOR / WEST DES MOINES,6630 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55786400005,2023-02-13T00:00:00.000,010099,MILLS GROCERY AND LIQUOR / WEST DES MOINES,6630 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55786400006,2023-02-13T00:00:00.000,010099,MILLS GROCERY AND LIQUOR / WEST DES MOINES,6630 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55786400007,2023-02-13T00:00:00.000,010099,MILLS GROCERY AND LIQUOR / WEST DES MOINES,6630 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55786400008,2023-02-13T00:00:00.000,010099,MILLS GROCERY AND LIQUOR / WEST DES MOINES,6630 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55786400009,2023-02-13T00:00:00.000,010099,MILLS GROCERY AND LIQUOR / WEST DES MOINES,6630 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16275,AO SUNTORY WORLD WHISKY,6,700,30.00,45.00,1,45.00,0.70,0.18
INV-55786400010,2023-02-13T00:00:00.000,010099,MILLS GROCERY AND LIQUOR / WEST DES MOINES,6630 MILLS CIVIC PKWY,WEST DES MOINES,50266,POINT (-93.79872 41.56183),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,26073,OLD ELK DOUBLE WHEAT STRAIGHT WHISKEY,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-55786500001,2023-02-13T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.80946 41.56264),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-55786500002,2023-02-13T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.80946 41.56264),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55786500004,2023-02-13T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.80946 41.56264),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,10644,CANADIAN CLUB 44YR CHRONICLES,6,750,165.00,247.50,1,247.50,0.75,0.19
INV-55786500005,2023-02-13T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.80946 41.56264),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-55786500006,2023-02-13T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.80946 41.56264),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-55786500007,2023-02-13T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.80946 41.56264),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55786500008,2023-02-13T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.80946 41.56264),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55786500009,2023-02-13T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.80946 41.56264),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-55786600002,2023-02-13T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.80923 41.56381),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
