invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55288300013,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55288300014,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55288300015,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55288300016,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-55288300017,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-55288300018,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55288300019,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-55288300020,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55288300021,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55288300022,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-55288300023,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-55288300024,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1032200,IMPORTED FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55288300025,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55288300026,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64572,CIROC PINEAPPLE,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-55288300027,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,194.40,14.40,3.80
INV-55288300028,2023-01-25T00:00:00.000,5374,IOWA LIQUOR & TOBACCO,1021 EAST MAIN STREET,OTTUMWA,52501,POINT (-92.4007 41.0104),,WAPELLO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-55288400001,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55288400002,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55288400003,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55288400004,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80384,OLE SMOKY TENNESSEE MUD WHISKEY,6,750,11.00,16.50,1,15.00,0.75,0.19
INV-55288400005,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55288400006,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55288400007,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86955,OLE SMOKY STRAWBERRY MANGO MARGARITA MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55288400008,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55288400009,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,2,52.50,0.10,0.02
INV-55288400010,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-55288400011,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86547,OLE SMOKY TENNESSEE SALTY WATERMELON WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-55288400012,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86542,OLE SMOKY MANGO HABANERO WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-55288400014,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-55288400015,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86543,OLE SMOKY PEACH WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-55288400016,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55288400017,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55288400018,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55288400021,2023-01-25T00:00:00.000,5755,CASEY'S GENERAL STORE #0007 / OTTUMWA,1001 E MAIN ST,OTTUMWA,52501,POINT (-92.4017 41.01069),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55288500001,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-55288600001,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-55288600002,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-55288600003,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55288600004,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-55288600005,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64573,CIROC PINEAPPLE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55288600006,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55288600007,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,12,129.24,12.00,3.17
INV-55288600008,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37258,GOTCHA VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-55288600009,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55288600010,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55288600011,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-55288600012,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-55288600013,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55288600014,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55288600015,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55288600016,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55288600017,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-55288600018,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55288600019,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55288600020,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55288600021,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-55288600022,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55288600023,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55288600024,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55288600025,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-55288600026,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55288600027,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011700,CORN WHISKIES,342,DV SPIRITS LLC,27370,AMERICAN BORN MOONSHINE APPLE PIE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55288600028,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,188.16,9.00,2.37
INV-55288600029,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55288600030,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55288600031,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,65111,GALLIANO L'AUTENTICO,12,375,10.75,16.13,12,193.56,4.50,1.18
INV-55288600032,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55288600033,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55288600034,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82612,DEKUYPER HOT DAMN! PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-55288600035,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-55288600036,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55288600037,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55288600038,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55288600039,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55288600040,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55288600041,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,90015,FLECHA AZUL ANEJO,6,750,32.34,48.51,2,97.02,1.50,0.39
