invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62194600048,2023-09-13T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-62194700001,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62194700002,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62194700003,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62194700004,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62194700005,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62194700006,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62194700007,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62194700008,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-62194700009,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-62194700010,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62194700011,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62194700012,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62194700013,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-62194700014,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-62194700015,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-62194700016,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-62194700017,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-62194700018,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-62194700019,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-62194700020,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-62194700021,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-62194700022,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62194700023,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62194700024,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,69939,RUMPLE MINZE,12,375,7.49,11.24,12,134.88,4.50,1.18
INV-62194700025,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-62194700026,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62194700027,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62194700028,2023-09-13T00:00:00.000,010243,WEST 5TH MART / WATERLOO,919 WEST 5TH STREET,WATERLOO,50702,POINT (-92.346161042 42.488349994),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62194800001,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62194800002,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-62194800003,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62194800004,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62194800005,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62194800006,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62194800007,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62194800008,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-62194800009,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62194800010,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62194800011,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62194800012,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62194800013,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62194800014,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62194800015,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62194800016,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,12,286.44,9.00,2.37
INV-62194800017,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-62194800018,2023-09-13T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.338393029 42.54280001),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62194900001,2023-09-13T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,36,809.64,13.50,3.56
INV-62195000001,2023-09-13T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-62195000002,2023-09-13T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-62195000003,2023-09-13T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,24,539.76,9.00,2.37
INV-62195000004,2023-09-13T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,6,198.90,0.30,0.07
INV-62195000005,2023-09-13T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-62195000006,2023-09-13T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-62195000007,2023-09-13T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89155,DON JULIO REPOSADO,12,375,16.99,25.49,84,2141.16,31.50,8.32
INV-62195000008,2023-09-13T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89174,DON JULIO ANEJO,12,375,17.49,26.24,84,2204.16,31.50,8.32
INV-62195000010,2023-09-13T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,24,168.24,4.80,1.26
INV-62195000011,2023-09-13T00:00:00.000,010200,"MUGHAL, INC. / WATERLOO",735 LOGAN AVE.,WATERLOO,50703,POINT (-92.337991033 42.510516985),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-62195100001,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62195100002,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-62195100003,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-62195100004,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-62195100005,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-62195100006,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62195100007,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-62195100008,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-62195100009,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-62195100010,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62195100011,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62195100012,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-62195100013,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-62195100014,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62195100015,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62195100016,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-62195100017,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-62195100018,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-62195100019,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62195100020,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62195100021,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-62195100022,2023-09-13T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.344708039 42.510583998),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,2,149.98,3.50,0.92
