invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56618100016,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28206,BOMBAY DRY GIN,12,750,11.66,17.49,12,209.88,9.00,2.37
INV-56618100017,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,24,954.00,42.00,11.09
INV-56618100018,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28628,HENDRICKS GIN,6,1750,37.00,55.50,6,333.00,10.50,2.77
INV-56618100019,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1022200,100% AGAVE TEQUILA,439,WORLD TRADE LIQUOR IMPORTS LLC,86125,NUMBER JUAN TEQUILA BLANCO,6,750,29.83,44.75,6,268.50,4.50,1.18
INV-56618100020,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1062300,AGED DARK RUM,260,DIAGEO AMERICAS,42777,RON ZACAPA 23YR,6,750,22.99,34.49,6,206.94,4.50,1.18
INV-56618100021,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-56618100022,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-56618100023,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-56618100024,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
INV-56618100025,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56618100026,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,273,HAWAII SEA SPIRITS LLC,37040,OCEAN ORGANIC VODKA,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-56618100027,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,654,REVELTON DISTILLING COMPANY,37630,REVELTON VODKA,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-56618100028,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-56618100029,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56618100030,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,12,139.32,9.00,2.37
INV-56618100031,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56618100032,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56618100033,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56618100034,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56618100035,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,126.00,9.00,2.37
INV-56618100036,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,38046,SWELL ZONE VODKA,12,750,9.44,14.16,3,42.48,2.25,0.59
INV-56618100037,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56618100038,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,62.88,9.00,2.37
INV-56618100039,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56618100040,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56618100041,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-56618100042,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-56618100043,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-56618100044,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56618100045,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,135.00,9.00,2.37
INV-56618100046,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1071000,COCKTAILS/RTD,115,CONSTELLATION BRANDS INC,61213,HIGH WEST OLD FASHIONED BARREL FINISHED COCKTAIL WHISKEY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-56618100047,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,120,4050.00,90.00,23.77
INV-56618100048,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56618100049,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56618100050,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-56618100051,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,13.33,20.00,1,20.00,0.75,0.19
INV-56618100052,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10625,CANADIAN CLUB WHISKY PET,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-56618100053,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-56618100054,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56618100055,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,150,1911.00,262.50,69.34
INV-56618100056,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-56618100057,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,74.28,10.50,2.77
INV-56618100058,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65259,JAGERMEISTER LIQUEUR MINI MEISTERS,12,20,5.63,8.45,12,101.40,0.24,0.06
INV-56618100059,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56618100060,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-56618100061,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79516,ARROW CREME DE MENTHE WHITE,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-56618100062,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1081200,CREAM LIQUEURS,434,LUXCO INC,80130,EZRA BROOKS BOURBON CREAM,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-56618100063,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-56618100064,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-56618100065,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56618100066,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82605,DEKUYPER SOUR APPLE PUCKER PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-56618100067,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5404,LAPHROAIG SELECT,6,750,27.00,40.50,6,243.00,4.50,1.18
INV-56618100068,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,6,202.44,4.50,1.18
INV-56618100069,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,10278,USHERS GREEN STRIPE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56618100070,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-56618100071,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-56618100072,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56618100073,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56618100074,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-56618100075,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62813,ON THE ROCKS EFFEN COSMOPOLITAN,6,750,12.50,18.75,30,562.50,22.50,5.94
INV-56618100076,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,24,450.00,18.00,4.75
INV-56618200001,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,60,849.60,105.00,27.73
INV-56618200002,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-56618200003,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56618200004,2023-03-13T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,,,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,28321,YELLOWSTONE AMERICAN SINGLE MALT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-56618300001,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34032,ABSOLUT CITRON,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-56618300002,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,78297,SKREWBALL PEANUT BUTTER WHISKEY CAN,48,100,2.49,3.74,48,179.52,4.80,1.26
INV-56618300003,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56618300004,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-56618300005,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,4.21,6.32,12,75.84,0.60,0.15
INV-56618300006,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49156,REMY MARTIN XO EXCELLENCE,12,750,119.93,179.90,1,164.91,0.75,0.19
INV-56618300007,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56618300008,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-56618300009,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48123,HENNESSY XO,12,375,70.49,105.74,1,105.74,0.37,0.09
INV-56618300010,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86558,SHEEP DOG PEANUT BUTTER MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-56618300011,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,1,25.49,0.75,0.19
INV-56618300012,2023-03-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.77234 41.57175),,POLK,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88367,CINCORO BLANCO TEQUILA,6,750,45.00,67.50,1,67.50,0.75,0.19
