invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65385100004,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,1,38.25,0.75,0.19
INV-65385100005,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-65385100006,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-65385100007,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-65385100008,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,3,34.35,5.25,1.38
INV-65385100009,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65385100011,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-65385100012,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-65385100013,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-65385100014,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-65385100015,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-65385100016,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-65385100017,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65385100018,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-65385100019,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,12,94.32,4.50,1.18
INV-65385100020,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65385100021,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,2,34.48,0.75,0.19
INV-65385100022,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-65385100023,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65385100024,2023-12-18T00:00:00.000,5340,KUM & GO #532/ WEST DSM,5901 MILLS CIVIC PKWY #2000,WEST DES MOINES,50266,POINT (-93.786899975 41.559747021),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-65385200001,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,918381,HA FOUR ROSES 135TH ANNIVERSARY LIMITED ED. SMALL BATCH 2023,6,750,102.50,153.75,1,153.75,0.75,0.19
INV-65385300001,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65385300002,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65385300003,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65385300004,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-65385300005,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-65385300006,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65385300007,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-65385300008,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65385300009,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-65385300010,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65385300011,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-65385300012,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65385300013,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-65385300014,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,25059,JACK DANIELS BONDED RYE 100PF,6,700,22.00,33.00,1,33.00,0.70,0.18
INV-65385300015,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-65385300016,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-65385300017,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,2,27.28,1.50,0.39
INV-65385300018,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65385300019,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-65385300020,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65385300021,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65385300022,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65385300023,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-65385300024,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-65385300025,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-65385300026,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-65385300027,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-65385300028,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-65385300029,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-65385300030,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-65385300031,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65385300032,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,5,7.50,0.50,0.13
INV-65385300033,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,10,64.50,0.50,0.13
INV-65385300034,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-65385300035,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,2,300.72,1.50,0.39
INV-65385300036,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-65385400001,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65385400002,2023-12-18T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-65385500001,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65385500002,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65385500003,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16466,1792 BOTTLED IN BOND BOURBON,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65385500004,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65385500005,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,5,142.50,3.75,0.99
INV-65385500006,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65385500007,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-65385500008,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,18983,JEFFERSONS TROPICS,6,750,49.96,74.94,1,74.94,0.75,0.19
INV-65385500009,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-65385500010,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-65385600001,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65385600003,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,8,84.00,0.40,0.10
INV-65385600004,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-65385600005,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-65385600006,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-65385600007,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-65385600008,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-65385600009,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
