invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61275000035,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-61275000036,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-61275000037,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,1,28.88,1.75,0.46
INV-61275000038,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-61275000039,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53206,PAUL MASSON GRANDE AMBER BRANDY VSOP,12,750,6.91,10.37,12,124.44,9.00,2.37
INV-61275000040,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-61275000041,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-61275000042,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,2,33.12,3.50,0.92
INV-61275000043,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,24,432.00,24.00,6.34
INV-61275000044,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,2,36.00,1.50,0.39
INV-61275000045,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-61275000046,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-61275000047,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,12,180.00,9.00,2.37
INV-61275000048,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61275000049,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61275000050,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61275000051,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61275000052,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61275000053,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61275000054,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61275000055,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-61275000056,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,1,34.50,1.75,0.46
INV-61275000057,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-61275000058,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-61275000059,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,1,18.72,0.75,0.19
INV-61275000060,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-61275000061,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-61275000062,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-61275000063,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89329,HERRADURA ANJEO,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-61275000064,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,1,24.00,0.75,0.19
INV-61275000065,2023-08-15T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,922209,SOOH WOODFORD RESERVE MINI,10,50,18.00,27.00,2,54.00,0.10,0.02
INV-61275100001,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61275100002,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61275100003,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-61275100004,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-61275100005,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61275100006,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-61275100007,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-61275100008,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61275100009,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-61275100010,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-61275100011,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-61275100012,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61275100013,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61275100014,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-61275100015,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61275100016,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61275100017,2023-08-15T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,3,58.38,3.00,0.79
INV-61275200001,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-61275200002,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-61275200003,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-61275200004,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61275200005,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,18,486.00,31.50,8.32
INV-61275200006,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,315,PATRIARCH DISTILLERS LLC / SOLDIER VALLEY SPIRITS,26148,SOLDIER VALLEY LEE GREENWOOD BOURBON,6,750,28.00,42.00,6,252.00,4.50,1.18
INV-61275200007,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61275200008,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61275200009,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,12,243.00,12.00,3.17
INV-61275200010,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1022200,100% AGAVE TEQUILA,305,MHW LTD,66414,ROCK N ROLL TEQUILA GUITAR MANGO,6,750,21.07,31.61,6,189.66,4.50,1.18
INV-61275200011,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1022200,100% AGAVE TEQUILA,305,MHW LTD,66416,ROCK N ROLL TEQUILA GUITAR STRAWBERRY,6,750,21.07,31.61,6,189.66,4.50,1.18
INV-61275200012,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-61275200013,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-61275200014,2023-08-15T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-61275300001,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61275300002,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61275300003,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-61275300004,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61275300005,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-61275300006,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-61275300007,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-61275300008,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,22249,WOODFORD RESERVE HOLIDAY 2023,6,1000,27.00,40.50,1,40.50,1.00,0.26
INV-61275300009,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61275300010,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-61275300011,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61275300012,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61275300013,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61275300014,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-61275300015,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,12,196.56,9.00,2.37
INV-61275300016,2023-08-15T00:00:00.000,010158,BP EXPRESS / WEST UNION,300 IOWA 150,WEST UNION,52175,POINT (-91.814347842 42.958122379),,FAYETTE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,76704,SUGARLANDS SOUR BLUE RASPBERRY MOONSHINE FOLDS OF HONOR,6,750,12.80,19.20,2,38.40,1.50,0.39
