invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65189300018,2023-12-12T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.89,13.34,1,12.99,0.75,0.19
INV-65189300019,2023-12-12T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.89,13.34,2,25.98,1.50,0.39
INV-65189300020,2023-12-12T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,69718,DR MCGILLICUDDYS PEPPERMINT,12,750,8.89,13.34,1,12.99,0.75,0.19
INV-65189300022,2023-12-12T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-65189300023,2023-12-12T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-65189300024,2023-12-12T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-65189300025,2023-12-12T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.175845981 43.43005099),,LYON,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-65189400001,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-65189400002,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-65189400003,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65189400004,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-65189400005,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65189400006,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65189400007,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-65189400008,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-65189400009,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-65189400010,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65189400011,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12872,RICH & RARE PEACH,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65189400012,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-65189400013,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,24,540.00,18.00,4.75
INV-65189400014,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,2,106.44,3.50,0.92
INV-65189400015,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65189400016,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65189400017,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-65189400018,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-65189400019,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26164,BIRD DOG BLACK CHERRY MINI,6,50,5.00,7.50,12,90.00,0.60,0.15
INV-65189400020,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65189400021,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,3,28.71,0.15,0.03
INV-65189400022,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,2,70.44,3.50,0.92
INV-65189400023,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65189400024,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-65189400025,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-65189400026,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-65189400027,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65189400028,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-65189400029,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-65189400030,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-65189400031,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,4,128.96,3.00,0.79
INV-65189400032,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-65189400033,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,5,26.25,1.87,0.49
INV-65189400034,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,3,16.89,1.12,0.29
INV-65189400035,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.35,6.53,5,32.65,5.00,1.32
INV-65189400036,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65189400037,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-65189400038,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65189400039,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,1,55.26,0.05,0.01
INV-65189400041,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-65189400042,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-65189400043,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-65189400044,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68620,MIDNIGHT MOON APPLE PIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-65189400045,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-65189400046,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65189400047,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76070,MIDNIGHT MOON PEPPERMINT MINIS,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-65189400048,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65189400049,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65189400050,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-65189400051,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-65189400052,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-65189400053,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,4,168.00,3.00,0.79
INV-65189400054,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,2,69.00,3.50,0.92
INV-65189400055,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1901000,SPECIAL ORDER ITEMS,380,PHILLIPS BEVERAGE,903881,SOOH PHILLIPS ROOT BEER SCHNAPPS,6,1750,9.33,14.00,6,84.00,10.50,2.77
INV-65189400056,2023-12-12T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.171535121 43.431889188),,LYON,1012200,SCOTCH WHISKIES,460,SHAW-ROSS INTERNATIONAL,9278,OLD SMUGGLER SCOTCH PET,6,1750,13.00,19.50,6,117.00,10.50,2.77
INV-65189500001,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-65189500002,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-65189500003,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-65189500004,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65189500005,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-65189500006,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-65189500007,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-65189500008,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,4,69.00,3.00,0.79
