invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57532400026,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-57532500001,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,10644,CANADIAN CLUB 44YR CHRONICLES,6,750,165.00,247.50,6,1485.00,4.50,1.18
INV-57532500002,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57532500003,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57532500004,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15206,FARMSTOCK IOWA BATCH,6,750,32.49,48.74,6,292.44,4.50,1.18
INV-57532500005,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-57532500006,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,492,WESTERN SPIRITS BEVERAGE,16843,BIRD DOG KENTUCKY STRAIGHT BOURBON,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57532500007,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20375,OLD FORESTER STATESMAN,6,750,27.99,41.99,6,251.94,4.50,1.18
INV-57532500008,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-57532500009,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21806,VERY OLD BARTON 6YR 100PRF,12,750,8.00,12.00,5,56.25,3.75,0.99
INV-57532500010,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-57532500011,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,25086,MURRAY HILL CLUB A BOURBON BLEND,6,750,60.14,90.21,6,541.26,4.50,1.18
INV-57532500012,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,1,75.18,0.75,0.19
INV-57532500013,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-57532500014,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-57532500015,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57532500016,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57532500017,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-57532500018,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40048,NEW AMSTERDAM GRAPEFRUIT,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57532500019,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-57532500020,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-57532500021,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57532500022,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4773,COPPER DOG,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-57532500023,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-57532500024,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63089,OLMECA ALTOS STRAWBERRY MARGARITA RTS,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-57532500025,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63134,OLMECA ALTOS MARGARITA RTD,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-57532500026,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57532500027,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-57532500028,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57532500029,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57532500030,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-57532500031,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-57532500032,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-57532500033,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-57532500034,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-57532500035,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-57532500036,2023-04-14T00:00:00.000,4678,FAREWAY STORES #124 / ADEL,804 NILE KINNICK DR,ADEL,50003,POINT (-94.01783004099997 41.60996501400007),,DALLAS,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-57532600001,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57532600002,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57532600004,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-57532600006,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-57532600007,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57532600008,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-57532600009,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,3,29.25,1.12,0.29
INV-57532600010,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-57532600011,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57532600012,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-57532600013,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-57532600014,2023-04-14T00:00:00.000,5844,CASEY'S GENERAL STORE #3826 - ADEL,1738 NILE KINNICK S.,ADEL,50003,POINT (-94.01313 41.60083),,DALLAS,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,3,33.81,2.25,0.59
INV-57532700001,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57532700002,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57532700003,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57532700004,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57532700005,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57532700006,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57532700007,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-57532700008,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57532700009,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57532700010,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57532800001,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57532800002,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57532800003,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57532800004,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57532800005,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-57532800006,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-57532800007,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57532800008,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57532800009,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-57532800010,2023-04-14T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.01342 41.538),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
