invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64819300035,2023-12-01T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.500257998 41.498864983),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64819400001,2023-12-01T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.487301 41.493931018),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64819400002,2023-12-01T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.487301 41.493931018),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64819400003,2023-12-01T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.487301 41.493931018),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64819400004,2023-12-01T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.487301 41.493931018),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64819400005,2023-12-01T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.487301 41.493931018),,WARREN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64819400006,2023-12-01T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.487301 41.493931018),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64819400007,2023-12-01T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.487301 41.493931018),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64819400008,2023-12-01T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.487301 41.493931018),,WARREN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64819400009,2023-12-01T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.487301 41.493931018),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64819400010,2023-12-01T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.487301 41.493931018),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64819400011,2023-12-01T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.487301 41.493931018),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64819500001,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64819500002,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-64819500003,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64819500004,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64819500005,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64819500006,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-64819500007,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64819500008,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-64819500009,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-64819500010,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-64819500011,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-64819500012,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,12,22.32,2.40,0.63
INV-64819500013,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,2,10.50,1.50,0.39
INV-64819500014,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64819500015,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,3,17.55,2.25,0.59
INV-64819500016,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64819500017,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64819500018,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.00,3.00,12,40.56,4.50,1.18
INV-64819500019,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-64819500020,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64819500021,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-64819500022,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,10,78.60,3.75,0.99
INV-64819500023,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-64819500024,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-64819500025,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64819500026,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,5,97.50,3.75,0.99
INV-64819500027,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-64819500028,2023-12-01T00:00:00.000,5975,CASEY'S GENERAL STORE #1676 / CARLISLE,1001 HWY 5,CARLISLE,50047,POINT (-93.496752015 41.498929985),,WARREN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,3,78.30,2.25,0.59
INV-64819600001,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64819600002,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-64819600003,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64819600004,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-64819600005,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64819600006,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-64819600007,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64819600008,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-64819600009,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64819600010,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,85.47,5.25,1.38
INV-64819600011,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64819600012,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-64819600013,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-64819600014,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-64819600015,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-64819600016,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,4,23.40,3.00,0.79
INV-64819600017,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64819600018,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-64819600019,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64819600020,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-64819600021,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-64819600022,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-64819600023,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-64819600024,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64819600025,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-64819600026,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-64819600027,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-64819600028,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-64819600029,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,8,62.88,3.00,0.79
INV-64819600030,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-64819600031,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64819600032,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-64819600033,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-64819600034,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1011100,BLENDED WHISKIES,342,DV SPIRITS LLC,73559,DIRTY MONKEY MINI,12,50,9.30,13.95,2,27.90,0.10,0.02
INV-64819600035,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-64819600036,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-64819600037,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-64819600038,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64819600039,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
