invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64552200002,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21796,VERY OLD BARTON BOURBON CRAFTED 80PRF,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-64552200003,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21876,VERY OLD BARTON BOURBON CRAFTED 86PRF,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-64552200004,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22069,WHISTLEPIG PIGGYBACK BOURBON LEGENDS SERIES: BARSTOOL SPORTS,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64552200005,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64552200006,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64552200007,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64552200008,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-64552200009,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64552200010,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,6,78.84,4.50,1.18
INV-64552200011,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64552200012,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-64552200013,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-64552200014,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-64552200015,2023-11-22T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.053232996 41.701586005),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64552300001,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64552300002,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,1,38.99,0.75,0.19
INV-64552300003,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-64552300004,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64552300005,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-64552300006,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-64552300007,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64552300008,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,2,21.52,2.00,0.52
INV-64552300009,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,26966,UNCLE NEAREST 1856 AGED WHISKEY,6,750,29.33,44.00,1,44.00,0.75,0.19
INV-64552300010,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,2834,KAHLUA W/COFFEE MUG,6,750,10.99,16.49,6,98.94,4.50,1.18
INV-64552300011,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64552300012,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64552300013,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64552300014,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64552300015,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64552300016,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56942,BACARDI MOJITO RTS,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64552300017,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,2,60.00,1.50,0.39
INV-64552300018,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,2,36.00,1.50,0.39
INV-64552300019,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,1,21.53,0.75,0.19
INV-64552300020,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65467,FERNET BRANCA,6,750,20.26,30.39,1,30.39,0.75,0.19
INV-64552300021,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-64552300022,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,391,HOTALING & CO,67610,LUXARDO MARASCHINO CHERRY,12,750,19.00,28.50,2,57.00,1.50,0.39
INV-64552300023,2023-11-22T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-64552400001,2023-11-22T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,216,2077.92,162.00,42.79
INV-64552400002,2023-11-22T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,24,230.88,18.00,4.75
INV-64552500001,2023-11-22T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-64552500002,2023-11-22T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,84,2643.48,84.00,22.19
INV-64552500003,2023-11-22T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,24,810.00,18.00,4.75
INV-64552500004,2023-11-22T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,24,791.76,24.00,6.34
INV-64552500005,2023-11-22T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,24,468.00,24.00,6.34
INV-64552500006,2023-11-22T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,84,2554.44,84.00,22.19
INV-64552500007,2023-11-22T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27175,TEMPLETON RYE 4YR,6,1000,21.00,31.50,30,945.00,30.00,7.92
INV-64552500008,2023-11-22T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,24,684.00,24.00,6.34
INV-64552500009,2023-11-22T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,24,545.76,24.00,6.34
INV-64552500010,2023-11-22T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,60,405.00,60.00,15.85
INV-64552600001,2023-11-22T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,2229,CHRISTIAN BROS HOLIDAY NOG,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-64552700001,2023-11-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,101385,TEMPLETON RYE 4YR W/2 ROCKS GLASSES,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-64552700002,2023-11-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64552700003,2023-11-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64552700004,2023-11-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-64552700005,2023-11-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-64552700006,2023-11-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1062400,SPICED RUM,380,PHILLIPS BEVERAGE,42984,TRADER VICS PRIVATE SELECTION SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64552700007,2023-11-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,4,49.44,3.00,0.79
INV-64552700008,2023-11-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63237,HEUBLEIN DIRTY MARTINI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-64552700009,2023-11-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64552700010,2023-11-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-64552700011,2023-11-22T00:00:00.000,2521,HY-VEE FOOD AND DRUG (1888) / GRAND / WDM,1990 GRAND AVENUE,WEST DES MOINES,50265,POINT (-93.729528027 41.570983004),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,4,138.00,3.00,0.79
INV-64552800001,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64552800002,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64552800003,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64552800004,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-64552800005,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64552800006,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-64552800007,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64552800008,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-64552800009,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64552800010,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64552800011,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-64552800012,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64552800013,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64552800014,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,6,28.98,2.25,0.59
INV-64552800015,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,5,48.75,1.87,0.49
INV-64552800016,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-64552800017,2023-11-22T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.717599993 41.764002015),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,3,72.00,5.25,1.38
