invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60134500001,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-60134500002,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,4,24.00,3.00,0.79
INV-60134500003,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-60134500004,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-60134500005,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-60134500006,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69604,DR MCGILLICUDDYS MENTHOLMINT MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-60134500007,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-60134600001,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60134600002,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-60134600003,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60134600004,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60134600005,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60134600006,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60134600007,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,2,13.80,0.10,0.02
INV-60134600008,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-60134600009,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-60134600010,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-60134600011,2023-07-10T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.703726015 41.570836991),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76077,MIDNIGHT MOON LIGHTNING LEMONADE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-60134700001,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-60134700002,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-60134700003,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-60134700004,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-60134700005,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-60134700006,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60134700007,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,4,25.40,0.80,0.21
INV-60134700008,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,1,12.38,0.37,0.09
INV-60134700009,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-60134700010,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,2,5.14,0.75,0.19
INV-60134700011,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,1,5.88,0.05,0.01
INV-60134700012,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,6,32.76,4.50,1.18
INV-60134700013,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-60134700014,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60134700015,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,2,7.62,0.40,0.10
INV-60134700016,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,1,7.49,0.37,0.09
INV-60134700017,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-60134700018,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-60134700019,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,5,26.20,1.00,0.26
INV-60134700020,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-60134700021,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-60134700022,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-60134700023,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-60134700024,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,10,72.00,0.50,0.13
INV-60134700025,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-60134700026,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,2,22.48,0.40,0.10
INV-60134700027,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,1,17.24,0.37,0.09
INV-60134700028,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,1,3.21,0.20,0.05
INV-60134700029,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-60134700030,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-60134700031,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-60134700032,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-60134700033,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60134700034,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60134700035,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-60134700036,2023-07-10T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.702559003 41.569872988),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-60134800001,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60134800002,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60134800003,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18627,HIGH WEST CASK STRENGTH WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-60134800004,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-60134800005,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-60134800006,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60134800007,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60134800008,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-60134800009,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60134800010,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-60134800011,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60134800012,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,3,69.72,1.12,0.29
INV-60134800013,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-60134800014,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-60134900001,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-60135100001,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60135100002,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60135100003,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60135200001,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-60135300001,2023-07-10T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.771377026 41.572201984),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60135400001,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-60135400002,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60135400003,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18627,HIGH WEST CASK STRENGTH WHISKEY,6,750,35.00,52.50,2,105.00,1.50,0.39
INV-60135400004,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-60135400005,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-60135400006,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60135400007,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-60135400008,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
