invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62304800004,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-62304800005,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62304800006,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-62304800007,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-62304800008,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,2,54.00,3.50,0.92
INV-62304800009,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62304800010,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62304800011,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-62304800012,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-62304800013,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-62304800014,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,4,23.04,3.00,0.79
INV-62304800015,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-62304800016,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-62304800017,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-62304800018,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,7,105.00,5.25,1.38
INV-62304800019,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-62304800020,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-62304800021,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62304800022,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-62304800023,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-62304800024,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,6,9.00,0.60,0.15
INV-62304800025,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-62304800026,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-62304800027,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-62304800028,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-62304800029,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-62304800030,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-62304800031,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62304800032,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-62304800033,2023-09-15T00:00:00.000,4775,CASEY'S GENERAL STORE #37 / DAKOTA CITY,"502, MAIN",DAKOTA CITY,50529,POINT (-94.200752002 42.72114298),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,5,35.85,1.87,0.49
INV-62304900001,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,921600,HA EH TAYLOR JR BARREL PROOF,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-62304900002,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922042,HA WELLER CYPB,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62305000001,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-62305000002,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,6,85.44,2.25,0.59
INV-62305000003,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-62305000004,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62305000005,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62305000006,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-62305000007,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-62305000008,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,22249,WOODFORD RESERVE HOLIDAY 2023,6,1000,27.00,40.50,1,40.50,1.00,0.26
INV-62305000009,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,4,12.56,1.50,0.39
INV-62305000010,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62305000011,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,6,17.94,1.20,0.31
INV-62305000012,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62305000013,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-62305000014,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-62305000015,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-62305000016,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,3,63.00,2.25,0.59
INV-62305000017,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,3,123.72,5.25,1.38
INV-62305000018,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62305000019,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38091,PLATINUM 10X VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62305000020,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39827,WESTERN SON CUCUMBER,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-62305000021,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-62305000022,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-62305000023,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,60,1080.00,105.00,27.73
INV-62305000024,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,449.76,24.00,6.34
INV-62305000025,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,10.00,15.00,6,82.80,10.50,2.77
INV-62305000026,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1051100,AMERICAN BRANDIES,434,LUXCO INC,54447,PARAMOUNT APRICOT BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-62305000027,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-62305000028,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62305000029,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62305000030,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62305000031,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-62305000032,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-62305000033,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1071000,COCKTAILS/RTD,305,MHW LTD,67037,TWISTED SHOTZ BUTTERY NIPPLE,1,1800,55.25,82.88,1,82.88,1.80,0.47
INV-62305000034,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1071000,COCKTAILS/RTD,305,MHW LTD,67158,TWISTED SHOTZ PINEAPPLE UPSIDE DOWN CAKE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-62305000035,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1071000,COCKTAILS/RTD,305,MHW LTD,67248,TWISTED SHOTZ CHOCOLATE MOUSSE,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-62305000036,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,68100,1792 CHOCOLATE BOURBON BALL CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-62305000037,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75264,KINKY FRUIT PUNCH,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-62305000038,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-62305000039,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77052,HOG WILD CINNAMON,6,750,12.00,18.00,12,216.00,9.00,2.37
INV-62305000040,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-62305000041,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62305000042,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-62305000043,2023-09-15T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80486,TIPPY COW ORANGE CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
