invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59589600027,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-59589600028,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-59589600029,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59589600030,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,10,135.90,7.50,1.98
INV-59589600031,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-59589600032,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59589600033,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,15,56.25,3.00,0.79
INV-59589600034,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-59589600035,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59589600036,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,4,26.16,0.80,0.21
INV-59589600037,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,1,7.35,0.05,0.01
INV-59589600038,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-59589600039,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-59589600040,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76239,MOSHINE PEACH MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-59589600041,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59589600042,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59589600043,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,1,7.05,0.05,0.01
INV-59589600044,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59589600045,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,1,8.73,0.10,0.02
INV-59589600046,2023-06-20T00:00:00.000,4980,PRONTO BP,7305 LAPORTE RD.,WASHBURN,50702,POINT (-92.26429700499995 42.40937398400007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-59589700001,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,24,143.76,4.80,1.26
INV-59589700002,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59589700003,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59589700004,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59589700005,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59589700006,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-59589700007,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41707,PHILLIPS LIME VODKA,12,1000,5.78,8.67,3,26.01,3.00,0.79
INV-59589700008,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-59589700009,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-59589700010,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1071000,COCKTAILS/RTD,380,PHILLIPS BEVERAGE,63959,UV BLUE RASPBERRY LEMONADE PET,6,1750,6.39,9.59,3,28.77,5.25,1.38
INV-59589700011,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-59589700012,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59589700013,2023-06-20T00:00:00.000,010080,NEW STAR RAYMOND / RAYMOND,101 COMMERCIAL STREET,RAYMOND,50667,POINT (-92.219416021 42.466351019),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-59589800001,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59589800002,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59589800003,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59589800004,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59589800005,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59589800006,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-59589800007,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59589800008,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-59589800009,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59589800010,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-59589800011,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-59589800012,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59589800013,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59589800014,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59589800015,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59589800016,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59589800017,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59589800018,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59589800019,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-59589800020,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-59589800021,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59589800022,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59589800023,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59589800024,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-59589800025,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59589800026,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59589800027,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59589800028,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-59589800029,2023-06-20T00:00:00.000,4153,FAREWAY STORES #067 / EVANSDALE,215 S EVANS RD,EVANSDALE,50707,POINT (-92.28646102 42.475821982),,BLACK HAWK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,2,43.50,1.50,0.39
INV-59589900001,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,101968,RUMCHATA COCONUT MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-59589900002,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101971,BOMBAY SAPPHIRE WITH FEVER TREE TONIC & TEA BAGS,6,750,14.00,21.00,1,21.00,0.75,0.19
INV-59589900003,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102034,DON JULIO BLANCO W/2 FILTHY MARGARITA POUCHES,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-59589900004,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-59589900005,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38813,WHITE CLAW MANGO VODKA MINI,12,50,9.95,14.93,1,14.93,0.05,0.01
INV-59589900006,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38815,WHITE CLAW BLACK CHERRY VODKA MINI,12,50,9.95,14.93,1,14.93,0.05,0.01
INV-59589900007,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-59589900008,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59589900009,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,1,29.24,1.75,0.46
INV-59589900010,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-59589900011,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43086,BACARDI COCONUT RUM,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-59589900012,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43145,BACARDI PINEAPPLE FUSION,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-59589900013,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-59589900014,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-59589900015,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-59589900016,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59589900017,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,2,52.50,3.50,0.92
INV-59589900018,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
