invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58149200003,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-58149200004,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,12,157.56,21.00,5.54
INV-58149200005,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,4,59.40,0.20,0.05
INV-58149200006,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58149200007,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-58149200008,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,6,216.00,10.50,2.77
INV-58149200009,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,4,100.80,0.20,0.05
INV-58149200010,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-58149200011,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-58149200012,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-58149200013,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-58149200014,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-58149200015,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58149200016,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-58149200017,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58149200018,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58149200019,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-58149200020,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-58149200021,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-58149200022,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58149200023,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58149200024,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58149200025,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58149200026,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,24,271.20,42.00,11.09
INV-58149200027,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58149200028,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58149200029,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58149200030,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-58149200031,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58149200032,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58149200033,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58149200034,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58149200035,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-58149200036,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58149200037,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58149200038,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-58149200039,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58149200040,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58149200041,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58149200042,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-58149200043,2023-05-04T00:00:00.000,5869,TOBACCO OUTLET PLUS #507 - URBANDALE,6941 DOUGLAS AVE,URBANDALE,50322,POINT (-93.71199090699997 41.62956064600007),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58149300001,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58149300002,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58149300003,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-58149300004,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58149300005,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-58149300006,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58149300007,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58149300008,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-58149300009,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58149300010,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-58149300011,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-58149300012,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-58149300013,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-58149300014,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58149300015,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58149300016,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58149300017,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-58149300018,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58149300019,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-58149300020,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-58149300021,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-58149300022,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58149300023,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58149300024,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-58149300025,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-58149300026,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,6,78.66,2.25,0.59
INV-58149300027,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58149300028,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58149300029,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-58149300030,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58149300031,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58149300032,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-58149300033,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-58149300034,2023-05-04T00:00:00.000,5539,CASEY'S GENERAL STORE #1901 / DES MOINES,2541 NW 66TH AVE,DES MOINES,50313,POINT (-93.65310401399995 41.681095018000065),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58149400001,2023-05-04T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817400999995 41.68234299900007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-58149400002,2023-05-04T00:00:00.000,4368,KUM & GO #570 / JOHNSTON,5800 NORTHGLEN DR,JOHNSTON,50131,POINT (-93.69817400999995 41.68234299900007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
