invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63105800198,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-63105800199,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63105800200,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,76669,PEARL VANILLA BEAN,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-63105800201,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77189,SODA JERK ROOT BEER SHOT,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-63105800202,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77203,SODA JERK ORANGE CREAM SHOT,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-63105800203,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-63105800204,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-63105800205,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63105800206,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63105800207,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63105800208,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-63105800209,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63105800210,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63105800211,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63105800212,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63105800213,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,18,297.00,13.50,3.56
INV-63105800214,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,80394,PRALINES & CREAM,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-63105800215,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63105800216,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63105800217,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-63105800218,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63105800219,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63105800220,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63105800221,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-63105800222,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-63105800223,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63105800224,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-63105800225,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63105800226,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,2,18.00,2.00,0.52
INV-63105800227,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-63105800228,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-63105800229,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-63105800230,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63105800231,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63105800232,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63105800233,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-63105800234,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-63105800235,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-63105800236,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-63105800237,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-63105800238,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-63105800239,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-63105800240,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,4,36.84,4.00,1.05
INV-63105800241,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-63105800242,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-63105800243,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-63105800244,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-63105800245,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-63105800246,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,4,105.00,3.00,0.79
INV-63105800247,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1062300,AGED DARK RUM,035,BACARDI USA INC,904800,SOOH PYRAT XO RESERVE,6,750,13.09,19.64,2,39.28,1.50,0.39
INV-63105800248,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-63105800249,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,941467,SOOH 360 SORRENTO LEMON,12,750,8.49,12.74,2,25.48,1.50,0.39
INV-63105800250,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965221,SOOH JINRO CHAMISUL SOJU,12,750,5.60,8.40,12,100.80,9.00,2.37
INV-63105800251,2023-10-10T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,986334,SOOH OLE SMOKY AMARETTO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63105900019,2023-10-10T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77994,"SMIRNOFF RED, WHITE & BERRY",6,1750,14.75,22.13,5,110.65,8.75,2.31
INV-63106000001,2023-10-10T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,30,830.70,30.00,7.92
INV-63106000002,2023-10-10T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88375,TEREMANA REPOSADO TEQUILA,6,1000,19.95,29.93,30,897.90,30.00,7.92
INV-63106100001,2023-10-10T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,72,692.64,54.00,14.26
INV-63106100002,2023-10-10T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,24,461.52,42.00,11.09
INV-63106200001,2023-10-10T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,36,751.32,13.50,3.56
INV-63106200002,2023-10-10T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-63106200003,2023-10-10T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
