invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62702100009,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-62702100010,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62702100011,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62702100012,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62702100013,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62702100014,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62702100015,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62702100016,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62702100017,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62702100018,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62702100019,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62702100020,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62702100021,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-62702100022,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-62702100023,2023-09-27T00:00:00.000,5778,CASEY'S GENERAL STORE #2474 / HUXLEY,104 N HWY 69,HUXLEY,50124,POINT (-93.599797959 41.892777007),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62702200001,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,10,262.40,7.50,1.98
INV-62702200002,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-62702200003,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,5,135.00,3.75,0.99
INV-62702200004,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,25079,CEDAR RIDGE PORT CASK FINISHED STRAIGHT RYE WHISKEY,6,750,29.84,44.76,6,268.56,4.50,1.18
INV-62702200005,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,25079,CEDAR RIDGE PORT CASK FINISHED STRAIGHT RYE WHISKEY,6,750,29.84,44.76,4,179.04,3.00,0.79
INV-62702200006,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,10,81.30,3.75,0.99
INV-62702200007,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,10,150.00,7.50,1.98
INV-62702200008,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-62702200009,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58876,JOSE CUERVO GOLDEN MARGARITA,12,750,6.42,9.63,4,38.52,3.00,0.79
INV-62702200010,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,10,129.90,7.50,1.98
INV-62702200011,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62702200012,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-62702200013,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-62702200014,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,10,225.00,7.50,1.98
INV-62702300001,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62702300002,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62702300003,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62702300004,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-62702300005,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62702300006,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62702300007,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62702300008,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-62702300009,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,8,132.00,6.00,1.58
INV-62702300010,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62702300011,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,10,63.30,3.75,0.99
INV-62702300012,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-62702300013,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62702300014,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62702300015,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-62702300016,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-62702300017,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62702300018,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62702300019,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-62702300020,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,18,135.00,6.75,1.78
INV-62702300021,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,68.96,1.50,0.39
INV-62702300022,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-62702300023,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-62702300024,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62702300025,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-62702300026,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,6,166.50,4.50,1.18
INV-62702300027,2023-09-27T00:00:00.000,4520,CASEY'S GENERAL STORE #2842 / HUXLEY,902 N HWY 69,HUXLEY,50124,POINT (-93.607259617 41.901381047),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62702400001,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,917946,HA ELMER T LEE SINGLE BARREL,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-62702500001,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62702500002,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62702500003,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-62702500004,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-62702500005,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62702500006,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-62702500007,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62702500008,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-62702500009,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-62702500010,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62702500011,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62702500012,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62702500013,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62702500014,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-62702500015,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62702500016,2023-09-27T00:00:00.000,5860,KUM & GO #0217 -AMES,3111 SOUTH DUFF AVENUE,AMES,50010,POINT (-93.611076983 41.994777015),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62702600001,2023-09-27T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62702600002,2023-09-27T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62702600003,2023-09-27T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-62702600004,2023-09-27T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-62702600005,2023-09-27T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62702600006,2023-09-27T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62702600007,2023-09-27T00:00:00.000,5279,CASEY'S GENERAL STORE # 2560/ AMES,3020 DUFF AVE,AMES,50010,POINT (-93.618658121 42.051152685),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
