invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58954100009,2023-06-01T00:00:00.000,4640,MART STOP #1 / DAVENPORT,3527 SPRING ST,DAVENPORT,52807,POINT (-90.547204041 41.556286007),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58954100010,2023-06-01T00:00:00.000,4640,MART STOP #1 / DAVENPORT,3527 SPRING ST,DAVENPORT,52807,POINT (-90.547204041 41.556286007),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64511,CIROC APPLE,12,375,9.25,13.88,6,83.28,2.25,0.59
INV-58954100011,2023-06-01T00:00:00.000,4640,MART STOP #1 / DAVENPORT,3527 SPRING ST,DAVENPORT,52807,POINT (-90.547204041 41.556286007),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-58954100012,2023-06-01T00:00:00.000,4640,MART STOP #1 / DAVENPORT,3527 SPRING ST,DAVENPORT,52807,POINT (-90.547204041 41.556286007),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-58954100013,2023-06-01T00:00:00.000,4640,MART STOP #1 / DAVENPORT,3527 SPRING ST,DAVENPORT,52807,POINT (-90.547204041 41.556286007),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58954100014,2023-06-01T00:00:00.000,4640,MART STOP #1 / DAVENPORT,3527 SPRING ST,DAVENPORT,52807,POINT (-90.547204041 41.556286007),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,24,557.76,9.00,2.37
INV-58954200001,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58954200002,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-58954200003,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31474,NEW AMSTERDAM GIN,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-58954200004,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58954200005,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58954200006,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-58954200007,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58954200008,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58954200009,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-58954200010,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58954200011,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58954200012,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58954200013,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58954200014,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58954200015,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58954200016,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,4,27.68,0.20,0.05
INV-58954200017,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58954200018,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,4,27.00,1.50,0.39
INV-58954200019,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-58954200020,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,4,66.00,1.50,0.39
INV-58954200021,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-58954200022,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,3,144.00,2.25,0.59
INV-58954200023,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48123,HENNESSY XO,12,375,70.49,105.74,2,211.48,0.75,0.19
INV-58954200024,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,24,500.88,9.00,2.37
INV-58954200025,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,4,167.96,3.00,0.79
INV-58954200026,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,5,14.95,1.00,0.26
INV-58954200027,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,1,8.91,0.05,0.01
INV-58954200028,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-58954200029,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58954200030,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,4,30.00,0.80,0.21
INV-58954200031,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64511,CIROC APPLE,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-58954200032,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58954200033,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58954200034,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-58954200035,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,4,104.52,4.00,1.05
INV-58954200036,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,2,24.00,0.75,0.19
INV-58954200037,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-58954200038,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-58954200039,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-58954200040,2023-06-01T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.550678005 41.557445015),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,64.32,4.80,1.26
