invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58763600010,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58763600011,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-58763600012,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58763600013,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,26960,BP KNOB CREEK RYE SINGLE BARREL,6,750,21.52,32.28,1,32.28,0.75,0.19
INV-58763600014,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58763600015,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-58763600016,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58763600017,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-58763600018,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-58763600019,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-58763600020,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-58763600021,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58763600022,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-58763600023,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-58763600024,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-58763600025,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58763600026,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-58763600027,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58763600028,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58763600029,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-58763600030,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-58763600031,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-58763600032,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58763600033,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58763600034,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-58763600035,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-58763600036,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58763600037,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58763600038,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1071000,COCKTAILS/RTD,395,PROXIMO,59163,1800 ULTIMATE WATERMELON MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58763600039,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-58763600040,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,4,43.56,1.50,0.39
INV-58763600041,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,12,234.24,9.00,2.37
INV-58763600042,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58763600043,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1081600,WHISKEY LIQUEUR,285,CHARLES JACQUIN ET CIE,78245,SWEET REVENGE,12,750,11.07,16.61,4,66.44,3.00,0.79
INV-58763600044,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-58763600045,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-58763600046,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,148.50,4.50,1.18
INV-58763600047,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88118,MILAGRO SILVER,6,1750,29.50,44.25,6,261.00,10.50,2.77
INV-58763600048,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,90043,ESPOLON CRISTALINO,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-58763700001,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-58763700002,2023-05-24T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21824201699997 43.29354599700008),,KOSSUTH,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,3,78.75,2.25,0.59
INV-58763800001,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58763800002,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-58763800003,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58763800004,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58763800005,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58763800006,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58763800007,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-58763800008,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-58763800009,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,12,38.76,4.50,1.18
INV-58763800010,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58763800011,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58763800012,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-58763800013,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,8,38.64,3.00,0.79
INV-58763800014,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58763800015,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-58763800016,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58763800017,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58763800018,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58763800019,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58763800020,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58763800021,2023-05-24T00:00:00.000,4854,CASEY'S GENERAL STORE #3029 / ARMSTRONG,"307, S 4TH AVE",ARMSTRONG,50514,POINT (-94.48301502199996 43.39246699700004),,EMMET,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58763900001,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58763900002,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58763900003,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-58763900004,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58763900005,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58763900006,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58763900007,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58763900008,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-58763900009,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,2,12.00,0.10,0.02
INV-58763900010,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-58763900011,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-58763900012,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,3,39.33,1.12,0.29
INV-58763900013,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58763900014,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
